index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.26666666666666666,190942,0.0,0.0,10,0,0,53,0,0.0,619,672,10,0.0,0.0,0,0,10,200,2.5206125769764185,2.5206125769764185
1,10,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3333333333333333,190742,0.0,0.0,8,0,0,6,0,0.0,17,23,2,104.0,56.0,6,4,2,200,0.5177872125059366,3.038399789482355
2,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3333333333333333,190542,0.0,0.0,9,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,200,0.3557378277182579,3.394137617200613
3,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,190082,0.0,0.0,19,0,0,2,0,0.0,15,17,2,34.0,0.0,2,0,2,880,0.36691588163375854,3.761053498834372
4,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,189616,0.0,0.0,18,0,0,2,0,0.0,17,19,2,34.0,0.0,2,0,2,880,0.4298197813332081,4.1908732801675805
5,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,189116,0.0,0.0,16,0,0,2,0,0.0,16,18,2,34.0,0.0,2,0,2,880,0.4546622969210148,4.6455355770885935
6,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,188656,0.0,0.0,17,0,0,2,0,0.0,16,18,2,34.0,0.0,2,0,2,880,0.3858487233519554,5.03138430044055
7,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,188192,0.0,0.0,17,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.5376218780875206,5.5690061785280704
8,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,187731,0.0,0.0,17,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.5443783793598413,6.113384557887912
9,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,187269,0.0,0.0,18,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3571356721222401,6.470520230010152
