index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
153,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
34,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
174,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
291,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
184,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
259,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
136,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
200,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
568,T36,T34,1,1,8,1,-1,1,01T36@0,03T34@1,18,1,-1,-1,1
130,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
588,T36,T36,1,1,8,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
577,T36,T36,1,1,8,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
398,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
40,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
194,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
212,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
21,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
595,T36,T36,1,10,22,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
231,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
599,T36,T36,1,1,36,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
5,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
115,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
583,T36,T36,1,1,8,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
75,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
349,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
593,T36,T36,2,1,36,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
58,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
295,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
56,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
303,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
285,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
360,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
76,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
109,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
330,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
344,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
140,T34,OTHER,3,2,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
347,T36,OTHER,3,2,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
114,T34,OTHER,3,2,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
133,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
54,T36,OTHER,3,2,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
402,T36,OTHER,3,2,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
141,T34,OTHER,3,4,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
244,T34,OTHER,3,1,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
391,T34,OTHER,3,1,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
579,T36,T36,3,1,36,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
2,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
571,T36,T36,3,17,22,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
165,T36,OTHER,3,1,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
167,T34,OTHER,3,1,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
8,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
227,T36,OTHER,3,2,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
9,T36,OTHER,4,1,32,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
323,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
104,T36,OTHER,4,1,32,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
423,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
263,T36,OTHER,4,3,32,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
309,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
195,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
159,T34,OTHER,4,4,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
90,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
587,T34,T36,4,17,22,1,-1,1,00T34@0,02T36@1,16,4,-1,-1,1
324,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
581,T36,T34,4,12,11,1,-1,1,02T36@1,04T34@2,17,4,-1,-1,2
267,T34,OTHER,4,4,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
