index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
108,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
116,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
235,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
79,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
54,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
245,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
314,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
321,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
322,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,T37,T37,1,7,24,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
238,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
390,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
23,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
388,T37,T22,1,9,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
123,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
89,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
373,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
175,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,T37,T37,1,5,75,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
280,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,T23,T37,1,1,1,-1,-1,1,05T23@2,07T37@3,14,-1,-1,-1,3
32,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
282,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
358,T37,T37,2,5,75,1,-1,1,07T37@3,08T37@4,17,2,-1,-1,4
287,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
307,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
251,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
281,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
334,T22,T23,2,2,57,1,-1,1,03T22@1,05T23@2,10,2,-1,-1,2
421,T37,T23,2,4,17,-1,-1,2,00T37@0,02T23@1,2,-1,-1,-1,1
330,T23,T37,2,5,3,1,-1,1,05T23@2,07T37@3,13,2,-1,-1,3
154,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
419,T22,T22,2,25,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
376,T37,T22,2,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
149,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
167,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
179,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
350,T23,T37,3,5,3,1,-1,1,05T23@2,07T37@3,10,3,-1,-1,3
300,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
422,T22,T23,3,9,31,-1,-1,2,01T22@0,02T23@1,16,-1,-1,-1,1
352,T37,T37,3,5,75,1,-1,1,07T37@3,08T37@4,17,3,-1,-1,4
258,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
202,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
217,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
382,T22,T23,3,20,30,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
365,T22,T23,3,5,57,1,-1,1,03T22@1,05T23@2,10,3,-1,-1,2
43,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
366,T23,T37,3,5,4,1,-1,1,05T23@2,07T37@3,12,3,-1,-1,3
278,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
312,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
183,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
117,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
246,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
148,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
185,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
146,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
380,T37,T22,4,12,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
387,T37,T37,4,7,26,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
413,T37,T23,4,10,32,2,-1,2,00T37@0,02T23@1,12,4,-1,-1,1
12,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
9,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
360,T23,T37,4,2,3,1,-1,1,05T23@2,07T37@3,12,4,-1,-1,3
442,T37,T23,4,97,31,-1,-1,3,00T37@0,02T23@1,2,-1,-1,-1,1
445,T22,T23,4,14,30,-1,-1,3,01T22@0,02T23@1,14,-1,-1,-1,1
361,T37,T23,4,14,33,1,-1,1,00T37@0,02T23@1,12,4,-1,-1,1
394,T23,T37,4,5,3,2,-1,2,05T23@2,07T37@3,11,4,-1,-1,3
347,T22,T23,4,3,56,1,-1,1,03T22@1,05T23@2,12,4,-1,-1,2
272,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
374,T22,T23,5,14,32,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
37,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
100,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
101,T37,OTHER,5,2,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
102,T29,OTHER,5,4,61,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
104,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
248,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
335,T22,T22,5,2,9,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
385,T37,T22,5,2,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
110,T37,OTHER,5,1,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
473,T37,T23,5,1,19,-1,-1,4,00T37@0,02T23@1,2,-1,-1,-1,1
500,T37,T22,5,5,10,-1,-1,5,00T37@0,03T22@1,17,-1,-1,-1,1
191,T37,OTHER,5,4,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
368,T37,T23,5,13,34,1,-1,1,00T37@0,02T23@1,10,5,-1,-1,1
277,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
155,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
355,T37,T22,5,12,25,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
160,T29,OTHER,5,2,61,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
136,T37,OTHER,5,2,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
343,T37,T23,5,6,34,1,-1,1,00T37@0,02T23@1,9,5,-1,-1,1
41,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
356,T22,T23,5,12,25,1,-1,1,01T22@0,02T23@1,18,5,-1,-1,1
86,T29,OTHER,5,3,61,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
340,T37,T23,5,8,33,1,-1,1,00T37@0,02T23@1,13,5,-1,-1,1
283,T37,OTHER,5,1,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
49,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
446,T37,T23,5,22,28,-1,-1,3,00T37@0,02T23@1,2,-1,-1,-1,1
46,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
128,T29,OTHER,5,1,61,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
150,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
8,T29,OTHER,6,2,61,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
188,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
176,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
190,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
429,T23,T37,6,5,12,3,-1,3,05T23@2,07T37@3,15,6,-1,-1,3
140,T37,OTHER,6,4,61,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
411,T22,T23,6,14,31,2,-1,2,01T22@0,02T23@1,14,6,-1,-1,1
212,T29,OTHER,6,1,61,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
218,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
325,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
327,T29,OTHER,6,1,61,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
295,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
351,T37,T23,6,12,33,1,-1,1,00T37@0,02T23@1,10,6,-1,-1,1
293,T37,OTHER,6,1,61,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
82,T29,OTHER,6,4,61,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
84,T29,OTHER,6,3,61,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
304,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
53,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
276,T37,OTHER,6,1,61,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
341,T37,T22,6,11,25,1,-1,1,00T37@0,03T22@1,17,6,-1,-1,1
26,T29,OTHER,6,2,61,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
389,T22,T23,6,1,30,-1,-1,1,01T22@0,02T23@1,17,-1,-1,-1,1
62,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
63,T37,OTHER,6,1,61,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
375,T37,T23,6,5,17,-1,-1,1,00T37@0,02T23@1,20,-1,-1,-1,1
339,T22,T22,7,21,24,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
301,T29,OTHER,7,2,61,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
163,T37,OTHER,7,3,61,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
407,T22,T23,7,3,58,2,-1,2,03T22@1,05T23@2,12,7,-1,-1,2
170,T29,OTHER,7,1,61,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
393,T37,T37,7,5,75,2,-1,2,07T37@3,08T37@4,17,7,-1,-1,4
285,T37,OTHER,7,1,61,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
383,T22,T23,7,18,34,-1,-1,1,01T22@0,02T23@1,4,-1,-1,-1,1
244,T37,OTHER,7,2,61,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
232,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
223,T37,OTHER,7,1,61,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
299,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
172,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
0,T37,OTHER,7,2,61,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
144,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
138,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
56,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
55,T29,OTHER,7,3,61,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
15,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
45,T29,OTHER,7,1,61,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
107,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
126,T29,OTHER,7,2,61,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
90,T29,OTHER,7,2,61,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
38,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
87,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
99,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
91,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
452,T23,T37,8,5,4,4,-1,4,05T23@2,07T37@3,13,8,-1,-1,3
96,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
265,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
