index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,49.0,0,,61.0,0,,0.14,560742,0.0,0.0,11,0,0,0,0,0.0,328,328,56,0.0,0.0,0,0,56,200,0.5721031744033098,0.5721031744033098
1,56,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,49.0,0,,61.0,0,,0.2,560542,0.0,0.0,11,0,0,20,0,0.0,45,65,26,677.0,38.0,44,12,26,200,1.4207652267068624,1.9928684011101725
2,26,0,0,0,10.0,20,10.0,17.0,0,,30.19148936170213,2,57.0,32.7,5,3.0,51.6,5,75.0,61.0,0,,0.27,559767,0.0,0.0,12,0,0,6,0,0.0,24,30,22,124.0,45.0,10,16,22,704,0.7073172144591808,2.700185615569353
3,22,0,0,0,10.0,20,10.0,17.0,0,,33.02536997885835,5,57.0,27.39090909090909,10,3.5,53.94,5,75.0,61.0,0,,0.35,558917,0.0,0.0,14,0,0,10,0,0.0,19,29,18,113.0,34.0,9,13,18,895,0.5051237381994724,3.205309353768825
4,18,0,0,0,10.0,20,10.0,22.420289855072465,24,32.583333333333336,34.537853851217896,3,56.0,24.369026548672572,7,3.0,53.94,0,,61.0,0,,0.27,558291,0.0,0.0,14,0,0,6,0,0.0,19,25,13,72.0,35.0,6,12,13,1171,0.3625042922794819,3.5678136460483074
5,13,0,0,0,10.0,20,10.0,25.37185056472633,53,28.830188679245282,34.537853851217896,0,,24.369026548672572,0,,53.94,0,,61.0,20,61.0,0.3,558117,0.0,0.0,25,0,0,7,0,0.0,17,24,13,70.0,24.0,5,8,13,2948,0.2863049227744341,3.8541185688227415
6,13,0,0,0,10.0,20,10.0,26.55430684970482,37,29.864864864864863,34.537853851217896,0,,23.26168307967771,5,12.0,53.94,0,,61.0,20,61.0,0.35,556946,0.0,0.0,24,0,0,5,0,0.0,18,23,17,49.0,27.0,4,9,17,2585,0.366605656221509,4.2207242250442505
7,17,0,0,0,10.0,20,10.0,26.19071923866849,21,24.0,36.1370731374821,3,58.0,23.26168307967771,0,,56.04600000000001,5,75.0,61.0,20,61.0,0.35,556269,0.0,0.0,25,0,0,6,0,0.0,22,28,15,97.0,42.0,8,9,15,2473,0.413638548925519,4.6343627739697695
8,15,0,0,0,10.0,20,10.0,27.184915435739242,27,32.074074074074076,38.587431099913246,5,58.0,19.447613575423283,15,6.666666666666668,56.04600000000001,0,,61.0,20,61.0,0.4,555256,0.0,0.0,24,0,0,5,0,0.0,21,26,12,56.0,30.0,5,10,12,2676,0.3088971599936485,4.943259933963418
9,12,0,0,0,10.000000000000002,20,10.0,27.67316207587329,19,31.36842105263158,43.444243930364856,18,54.27777777777778,19.447613575423283,0,,57.6414,5,72.0,61.0,20,61.0,0.38,554455,0.0,0.0,26,0,0,2,0,0.0,25,27,16,103.0,28.0,7,5,16,3353,0.4539491068571806,5.397209040820599
10,16,0,0,0,10.000000000000002,20,10.0,27.561883891508874,13,26.30769230769231,44.33574298128335,4,56.0,19.447613575423283,0,,59.077259999999995,5,72.0,61.00000000000001,20,61.0,0.35,554211,0.0,0.0,26,0,0,1,0,0.0,28,29,12,112.0,23.0,8,8,12,2346,0.6732263099402189,6.0704353507608175
11,12,0,0,0,10.000000000000002,20,10.0,28.878008601917724,57,32.19298245614035,44.33574298128335,0,,18.90602583205052,2,3.0,60.369533999999994,5,72.0,60.99999999999999,20,61.0,0.37,553374,0.0,0.0,26,0,0,1,0,0.0,28,29,11,94.0,14.0,7,5,11,3621,1.8802971765398981,7.9507325273007154
12,11,0,0,0,10.000000000000002,20,10.0,29.11476700765717,11,33.0,44.7156991796282,15,46.0,18.58434904378273,1,1.0,61.8325806,5,75.0,61.0,20,61.0,0.29,553145,0.0,0.0,25,0,0,1,0,0.0,26,27,14,91.0,12.0,7,4,14,2849,0.6229726672172546,8.57370519451797
