index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
141,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
236,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
119,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
105,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
68,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
316,OTHER,T12,0,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
133,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
40,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
363,T24,T22,1,5,1,1,-1,1,03T24@1,05T22@2,2,1,-1,-1,2
31,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
226,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
390,T12,T12,1,10,26,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
175,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
384,T12,T12,1,10,26,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
74,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
380,T24,T12,1,2,1,1,-1,1,06T24@3,08T12@4,2,1,-1,-1,4
12,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
379,T41,T41,1,2,8,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
370,T41,T22,1,5,12,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
382,T41,T22,2,1,36,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
215,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
435,T24,T12,2,2,1,2,-1,2,06T24@3,08T12@4,2,2,-1,-1,4
