index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,15.0,0,,24.0,0,,36.0,0,,49.0,0,,69.0,0,,0.06999999999999999,422964,0.0,0.0,6,0,0,122,0,0.0,239,361,119,0.0,0.0,0,0,119,130,1.9288144763559103,1.9288144763559103
1,119,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,20.818181818181817,10,6.5,36.0,0,,46.95744680851064,2,1.0,69.0,0,,0.22000000000000006,422322,0.0,0.0,11,0,0,35,0,0.0,22,57,89,735.0,224.0,45,74,89,283,5.6525294836610565,7.581343960016966
2,89,0,0,0,10.0,20,10.0,14.702127659574465,0,,19.30630630630631,6,6.833333333333332,34.51063829787234,2,1.0,44.882618510158004,2,1.0,69.0,0,,0.22000000000000006,421746,0.0,0.0,11,0,0,17,0,0.0,19,36,88,303.0,203.0,21,68,88,245,4.556449482217432,12.137793442234395
3,88,0,0,0,10.0,20,10.0,14.702127659574465,0,,19.633954857703632,1,36.0,32.99774266365688,2,1.0,42.78648196799618,2,1.0,69.0,0,,0.2,421315,0.0,0.0,10,0,0,11,0,0.0,26,37,87,336.0,198.0,22,66,87,240,4.385462496429682,16.523255938664082
4,87,0,0,0,10.0,20,10.0,14.399548532731377,2,8.0,19.983246185038947,1,36.0,31.46930976833054,2,1.0,40.6804677065746,2,1.0,69.0,0,,0.19,420866,0.0,0.0,11,0,0,15,0,0.0,20,35,88,303.0,200.0,21,66,88,256,6.203803192824125,22.727059131488204
5,88,0,0,0,9.999999999999998,20,10.0,17.10556205111074,20,22.5,19.983246185038947,0,,29.933674369377307,2,1.0,38.57622359451354,2,1.0,69.0,12,69.0,0.18,419681,0.0,0.0,16,0,0,17,0,0.0,16,33,87,297.0,206.0,19,69,87,1482,5.854745514690876,28.58180464617908
6,87,0,0,0,10.0,14,10.0,19.18448870590853,27,23.33333333333333,23.2238968641983,6,46.0,29.933674369377307,0,,36.485358438849275,2,1.0,69.0,11,69.0,0.16,418319,0.0,0.0,20,0,0,15,0,0.0,15,30,88,294.0,207.0,18,69,88,1807,8.369665630161762,36.95147027634084
7,88,0,0,0,10.0,20,10.0,19.18448870590853,0,,23.51195478050304,1,36.0,28.39932970433279,2,1.0,35.94004561851008,6,33.0,69.0,11,69.0,0.23,417601,0.0,0.0,16,0,0,21,0,0.0,15,36,86,315.0,204.0,20,68,86,1195,6.209620671346784,43.161090947687626
8,86,0,0,0,10.0,20,10.0,19.18448870590853,0,,23.51195478050304,0,,26.874740528327585,2,1.0,35.50463399255729,6,33.0,69.00000000000001,5,69.0,0.2,417114,0.0,0.0,14,0,0,18,0,0.0,14,32,83,282.0,201.0,19,67,83,745,6.230185195803642,49.391276143491275
9,83,0,0,0,10.0,20,10.0,19.83638078380585,15,23.0,23.81715690150094,1,36.0,31.29358795150269,7,51.714285714285715,36.641027782350186,4,47.0,69.00000000000001,6,69.0,0.21,416360,0.0,0.0,17,0,0,19,0,0.0,10,29,82,258.0,200.0,16,67,82,1545,9.672947008162737,59.064223151654005
10,82,0,0,0,9.999999999999998,20,10.0,20.452545170548586,25,22.4,24.139236503945984,1,36.0,29.67421687363727,2,1.0,38.062132961783746,4,51.0,69.00000000000001,5,69.0,0.28,415335,0.0,0.0,18,0,0,19,0,0.0,13,32,81,276.0,195.0,17,65,81,1347,6.650578798726201,65.7148019503802
11,81,0,0,0,9.999999999999998,20,10.0,20.779864975291513,12,23.33333333333333,24.139236503945984,0,,29.67421687363727,0,,36.130541799338104,2,1.0,69.00000000000001,4,69.0,0.23,414958,0.0,0.0,13,0,0,18,0,0.0,12,30,87,243.0,196.0,16,65,87,758,8.141276774927974,73.8560787253082
12,87,0,0,0,9.999999999999998,20,10.0,21.15219884924612,4,30.0,27.19493893797343,5,48.0,29.67421687363727,0,,36.130541799338104,0,,69.0,4,69.0,0.12,414551,0.0,0.0,12,0,0,19,0,0.0,12,31,80,258.0,214.0,16,71,80,836,10.879583219066262,84.73566194437444
13,80,0,0,0,9.999999999999998,14,10.0,20.232613202410487,30,17.5,31.895020080769786,11,46.90909090909091,29.67421687363727,0,,34.207542911652716,2,1.0,69.0,7,69.0,0.17,413431,0.0,0.0,14,0,0,21,0,0.0,10,31,78,261.0,187.0,17,63,78,1666,10.576523771509526,95.31218571588396
