index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.15,157256,0.0,0.0,10,0,0,0,0,0.0,360,360,126,0.0,0.0,0,0,126,200,2.676187662407756,2.676187662407756
1,126,0,0,0,10.0,20,10.0,15.2,5,8.0,20.8,5,1.0,35.0,0,,0.25,156821,0.0,0.0,12,0,0,5,0,0.0,34,39,45,327.0,486.0,19,107,45,245,4.203824635595083,6.880012298002839
2,45,0,0,0,10.0,20,10.0,12.842857142857143,25,8.6,20.8,0,,35.0,0,,0.3333333333333333,156276,0.0,0.0,13,0,0,4,0,0.0,33,37,41,270.0,180.0,15,30,41,415,3.0079725570976734,9.88798485510051
3,41,0,0,0,10.0,20,10.0,11.975641025641027,15,8.333333333333334,18.736842105263158,12,11.0,35.0,20,35.0,0.3333333333333333,155467,0.0,0.0,23,0,0,2,0,0.0,26,28,34,168.0,165.0,11,30,34,1157,2.9103881288319826,12.798372983932495
4,34,0,0,0,10.0,20,10.0,13.559432234432235,39,16.41025641025641,18.736842105263158,0,,35.0,20,35.0,0.3333333333333333,154500,0.0,0.0,24,0,0,8,0,0.0,26,34,32,255.0,117.0,15,19,32,1540,2.8740130439400677,15.672386027872562
5,32,0,0,0,10.0,20,10.0,13.559432234432235,0,,22.190045248868774,15,34.0,35.0,20,35.0,0.3333333333333333,154037,0.0,0.0,22,0,0,4,0,0.0,24,28,30,183.0,108.0,11,21,30,1410,3.3126480877399445,18.985034115612507
6,30,0,0,0,10.0,20,10.0,15.16119180959048,16,25.0,24.396458305801506,16,32.625,34.99999999999999,20,35.0,0.3333333333333333,153558,0.0,0.0,23,0,0,5,0,0.0,26,31,22,186.0,84.0,12,18,22,1822,3.2634011320769787,22.24843524768949
7,22,0,0,0,10.0,20,10.0,16.216461649782925,16,23.0,26.633281500062427,20,34.25,35.0,20,35.0,0.3333333333333333,152846,0.0,0.0,23,0,0,1,0,0.0,20,21,24,39.0,86.0,3,19,24,1953,2.6338339094072585,24.882269157096747
8,24,0,0,0,10.0,20,10.0,17.933973066961073,26,25.0,24.194615050612178,43,19.69767441860465,35.0,20,35.0,0.3333333333333333,150845,0.0,0.0,24,0,0,0,0,0.0,23,23,16,108.0,69.0,6,18,16,2397,2.859529133886099,27.74179829098284
9,16,0,0,0,10.000000000000002,20,10.0,17.6712594690465,23,16.304347826086953,26.21424718937985,50,30.66,35.00000000000001,20,35.0,0.3333333333333333,148433,0.0,0.0,26,0,0,0,0,0.0,21,21,17,36.0,71.0,2,14,17,2808,3.258301112800837,31.00009940378368
10,17,0,0,0,10.000000000000002,20,10.0,17.6712594690465,0,,26.148834308358307,23,25.73913043478261,35.00000000000001,20,35.0,0.3333333333333333,147563,0.0,0.0,22,0,0,0,0,0.0,24,24,21,72.0,84.0,4,13,21,1492,2.9393120873719454,33.939411491155624
11,21,0,0,0,10.000000000000002,20,10.0,19.059251274918168,30,25.0,26.10685026814599,31,25.903225806451612,35.00000000000001,20,35.0,0.3333333333333333,146314,0.0,0.0,21,0,0,2,0,0.0,24,26,21,144.0,69.0,8,13,21,2453,2.9246919080615044,36.864103399217136
12,21,0,0,0,10.000000000000002,20,10.0,19.434411096441234,15,23.0,26.10685026814599,0,,35.00000000000001,20,35.0,0.3333333333333333,145717,0.0,0.0,21,0,0,2,0,0.0,24,26,24,144.0,38.0,8,13,24,1245,3.045358767732978,39.909462166950114
13,24,0,0,0,10.000000000000002,20,10.0,19.434411096441234,0,,24.7581465811562,16,11.0,35.00000000000001,20,35.0,0.3333333333333333,145235,0.0,0.0,23,0,0,2,0,0.0,25,27,21,129.0,47.0,8,16,21,1076,3.283981764689088,43.1934439316392
14,21,0,0,0,10.000000000000002,20,10.0,19.525290103192997,44,19.818181818181817,26.73810505322368,51,33.0,35.0,20,35.0,0.3333333333333333,142801,0.0,0.0,25,0,0,1,0,0.0,26,27,24,129.0,39.0,8,13,24,3455,3.1954777110368013,46.388921642676
15,24,0,0,0,10.000000000000002,20,10.0,18.895889690729614,36,15.972222222222221,27.266716619393467,15,34.0,35.0,20,35.0,0.3333333333333333,141577,0.0,0.0,26,0,0,2,0,0.0,26,28,26,183.0,39.0,11,13,26,1985,3.4181732703000307,49.80709491297603
16,26,0,0,0,10.000000000000002,20,10.0,18.643163747859877,33,17.242424242424242,27.291830110182115,56,27.375,35.0,20,35.0,0.3333333333333333,138673,0.0,0.0,26,0,0,2,0,0.0,27,29,29,165.0,47.0,10,16,29,3002,3.402445439249277,53.2095403522253
17,29,0,0,0,10.000000000000002,20,10.0,18.14671143359615,10,8.5,29.3830747074638,145,32.51724137931034,35.0,20,35.0,0.3333333333333333,125708,0.0,0.0,32,0,0,5,0,0.0,26,31,24,219.0,108.0,13,16,24,5700,3.3119343537837267,56.52147470600904
