index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
233,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
146,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
168,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
246,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
248,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
29,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
360,T35,T36,1,5,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
368,T24,T35,1,5,1,1,-1,1,03T24@1,04T35@2,2,1,-1,-1,2
305,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
84,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
358,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
71,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
230,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,T22,T36,1,10,25,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
317,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
352,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
337,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
72,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
63,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
206,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
132,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
173,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
397,T36,T35,2,5,34,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
361,T22,T36,2,5,8,1,-1,1,00T22@0,02T36@1,17,2,-1,-1,1
374,T22,T36,2,5,9,1,-1,1,00T22@0,02T36@1,17,2,-1,-1,1
411,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
422,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
388,T35,T36,2,5,8,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
396,T22,T36,3,17,25,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
398,T36,T35,3,5,34,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
392,T35,T36,3,5,8,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
240,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
463,T22,T36,3,21,16,-1,-1,3,00T22@0,02T36@1,2,-1,-1,-1,1
462,T36,T35,3,73,23,-1,-1,3,02T36@1,05T35@2,2,-1,-1,-1,2
142,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
207,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
458,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
375,T36,T35,3,12,11,1,-1,1,02T36@1,05T35@2,17,3,-1,-1,2
341,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
95,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
215,T35,OTHER,3,1,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
111,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
210,T35,OTHER,3,1,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
120,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
430,T35,T36,3,5,8,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
236,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
56,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
149,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
261,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
309,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
274,T35,OTHER,3,5,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
314,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
35,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
284,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
268,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
24,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
271,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
448,T35,T36,4,5,9,3,-1,3,01T35@0,02T36@1,17,4,-1,-1,1
493,T36,T35,4,99,23,-1,-1,4,02T36@1,05T35@2,2,-1,-1,-1,2
394,T22,T36,4,19,25,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
225,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
102,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
439,T35,T36,4,5,8,3,-1,3,01T35@0,02T36@1,17,4,-1,-1,1
403,T35,T36,4,5,8,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
148,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
19,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
108,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
413,T22,T36,4,19,25,2,-1,2,00T22@0,02T36@1,17,4,-1,-1,1
276,T35,OTHER,4,3,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
340,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
33,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
433,T36,T35,4,12,13,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
354,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
497,T36,T35,4,8,13,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
30,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
122,T35,OTHER,4,4,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
109,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
253,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
432,T36,T35,4,5,34,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
249,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
333,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
73,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
43,T35,OTHER,4,2,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
488,T35,T36,4,5,8,4,-1,4,01T35@0,02T36@1,17,4,-1,-1,1
385,T36,T35,5,5,34,1,-1,1,02T36@1,05T35@2,17,5,-1,-1,2
70,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
68,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
55,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
