index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,30.0,0,,44.0,0,,61.0,0,,67.0,0,,0.1,787064,0.0,0.0,8,0,0,0,0,0.0,411,411,66,0.0,0.0,0,0,66,200,0.7775125242769718,0.7775125242769718
1,66,0,0,0,10.0,20,10.0,15.3,5,9.0,26.211538461538463,7,1.8571428571428568,44.0,0,,61.0,0,,67.0,0,,0.22000000000000006,786501,0.0,0.0,11,0,0,13,0,0.0,48,61,53,774.0,235.0,47,19,53,258,1.4431822169572115,2.2206947412341838
2,53,0,0,0,10.0,20,10.0,12.835714285714285,25,8.4,23.297445255474447,8,6.25,46.1,5,65.0,54.322033898305094,14,32.857142857142854,67.0,0,,0.38,784268,0.0,0.0,20,0,0,7,0,0.0,36,43,48,431.0,182.0,29,24,48,1245,0.7308286894112825,2.9515234306454663
3,48,0,0,0,10.0,20,10.0,12.020625,17,9.0,21.69973743435859,4,2.0,46.1,0,,54.322033898305094,0,,67.0,0,,0.27,783525,0.0,0.0,12,0,0,12,0,0.0,32,44,43,406.0,150.0,28,20,43,361,0.6942652128636837,3.6457886435091496
4,43,0,0,0,10.0,20,10.0,12.683348623853211,37,13.972972972972975,20.63348305276666,5,10.4,47.99,5,65.0,52.75831873905429,4,32.0,67.0,0,,0.27,782337,0.0,0.0,17,0,0,5,0,0.0,32,37,36,303.0,123.0,22,21,36,1222,0.5201912261545658,4.1659798696637145
5,36,0,0,0,10.0,20,10.0,15.349231069476966,30,24.066666666666666,23.51359875411489,11,36.0,49.691,5,65.0,48.260766682442025,12,29.0,67.0,20,67.0,0.37,781909,0.0,0.0,23,0,0,7,0,0.0,25,32,35,227.0,117.0,17,19,35,3331,0.5291859395802021,4.6951658092439175
6,35,0,0,0,10.0,20,10.0,15.781696410866545,36,17.166666666666668,21.497788320577715,11,11.818181818181818,56.532848101265834,34,65.58823529411765,45.63231987773876,11,32.0,67.0,20,67.0,0.4,779413,0.0,0.0,31,0,0,11,0,0.0,20,31,41,213.0,113.0,16,19,41,4870,0.5223725028336048,5.217538312077521
7,41,0,0,0,10.0,20,10.0,17.521141683765947,31,25.161290322580644,25.74019587569447,18,39.27777777777778,57.22057161629436,5,67.0,42.90741870876049,12,29.0,67.0,20,67.0,0.38,778458,0.0,0.0,25,0,0,9,0,0.0,26,35,29,280.0,156.0,20,21,29,3710,0.5421341862529516,5.759672498330474
8,29,0,0,0,10.0,20,10.0,18.390153906786093,75,20.133333333333333,34.43751228283659,56,44.98214285714285,60.40768061010139,41,65.73170731707317,40.76565512053122,12,29.0,67.0,20,67.0,0.4,773009,0.0,0.0,39,0,0,8,0,0.0,21,29,32,200.0,96.0,16,13,32,8612,0.4776378218084574,6.237310320138931
9,32,0,0,0,10.000000000000002,20,10.0,19.17737558395248,41,23.07317073170732,31.100740696805342,90,26.966666666666665,61.32016279425903,19,66.05263157894737,40.76565512053122,0,,67.0,20,67.0,0.37,767665,0.0,0.0,31,0,0,11,0,0.0,20,31,30,240.0,122.0,16,16,30,6168,0.5950778909027576,6.832388211041689
10,30,0,0,0,10.000000000000002,20,10.0,19.40134530764911,27,21.222222222222218,31.63339320813653,18,37.0,62.040726466480045,19,66.05263157894737,39.768666435930044,9,32.0,67.0,20,67.0,0.39,766356,0.0,0.0,24,0,0,8,0,0.0,24,32,31,206.0,102.0,16,14,31,4322,0.5979269035160542,7.430315114557742
11,31,0,0,0,10.000000000000002,20,10.0,19.19428929912015,46,18.195652173913047,29.947265383733964,28,19.142857142857142,62.91391352399096,24,67.0,39.768666435930044,0,,66.99999999999999,20,67.0,0.3,764088,0.0,0.0,27,0,0,11,0,0.0,19,30,36,221.0,122.0,17,14,36,4521,0.9453864824026824,8.375701596960425
12,36,0,0,0,10.000000000000002,20,10.0,19.219854922431875,22,19.5,31.669975391623026,23,45.65217391304348,63.05649516558229,9,65.0,38.89704767728199,9,32.0,67.0,20,67.0,0.39,761909,0.0,0.0,23,0,0,7,0,0.0,27,34,41,269.0,141.0,20,16,41,3892,0.7264063488692045,9.102107945829632
13,41,0,0,0,10.000000000000002,20,10.0,20.657092203117877,65,25.892307692307693,30.180610919858903,28,20.142857142857142,64.30399141109136,40,68.0,38.89704767728199,0,,67.0,20,67.0,0.3,757422,0.0,0.0,26,0,0,12,0,0.0,26,38,41,323.0,176.0,22,19,41,6507,0.8008385729044676,9.902946518734096
14,41,0,0,0,10.000000000000002,20,10.0,21.529125287585906,40,27.45,28.93552599925341,18,15.444444444444445,64.36257101747364,79,64.46835443037975,38.89704767728199,0,,67.0,20,67.0,0.3,747979,0.0,0.0,28,0,0,6,0,0.0,31,37,37,276.0,155.0,21,20,37,8009,0.7240644712001085,10.627010989934208
15,37,0,0,0,10.000000000000002,20,10.0,21.27593553619605,29,18.82758620689655,30.475247000949068,29,40.6551724137931,64.48868301593123,14,66.28571428571429,38.28741883377422,7,32.0,67.0,20,67.0,0.37,745649,0.0,0.0,27,0,0,5,0,0.0,29,34,34,264.0,186.0,19,18,34,4417,0.6044862288981676,11.231497218832374
16,34,0,0,0,10.000000000000002,20,10.0,21.53474583125226,41,23.292682926829272,30.84979174987322,36,32.916666666666664,64.63548212845227,28,65.64285714285714,38.033467801111726,3,32.0,67.0,20,67.0,0.33,742514,0.0,0.0,29,0,0,3,0,0.0,28,31,37,250.0,142.0,16,18,37,5614,0.6727963276207447,11.904293546453118
17,37,0,0,0,10.000000000000002,20,10.0,21.18322053865633,55,19.345454545454547,31.17084146014608,7,40.857142857142854,64.85445605986307,37,66.02702702702703,37.01309510028761,16,32.75,67.0,20,67.0,0.4,737631,0.0,0.0,32,0,0,3,0,0.0,29,32,42,279.0,178.0,17,20,42,5857,0.8392286133021116,12.74352215975523
18,42,0,0,0,10.000000000000002,20,10.0,21.369590353102303,61,22.311475409836067,33.340727959357885,120,36.891666666666666,64.9139328600679,123,65.01626016260164,36.75785524493164,4,32.0,67.0,20,67.0,0.4,712251,0.0,0.0,38,0,0,5,0,0.0,30,35,41,330.0,173.0,22,20,41,15453,0.8010389227420092,13.54456108249724
19,41,0,0,0,10.000000000000002,20,10.0,21.11790083335585,14,15.142857142857142,33.524338694208176,9,39.333333333333336,65.04251935545574,30,66.33333333333333,36.75785524493164,0,,67.0,20,67.0,0.3,710336,0.0,0.0,25,0,0,6,0,0.0,30,36,35,287.0,160.0,20,21,35,4096,0.7125381920486689,14.257099274545908
20,35,0,0,0,10.000000000000002,20,10.0,21.606709752298592,34,26.088235294117645,36.197669190520465,57,48.596491228070185,64.96482550139001,24,64.0,35.24045718090176,22,30.363636363636363,67.0,20,67.0,0.4,705382,0.0,0.0,30,0,0,4,0,0.0,28,32,30,209.0,176.0,16,19,30,7401,0.7019590642303228,14.95905833877623
21,30,0,0,0,10.000000000000002,20,10.0,22.927873153709378,112,26.598214285714285,37.76899542706192,41,48.85365853658536,64.96542201245681,5,65.0,35.09221346417215,4,32.0,67.00000000000001,20,67.0,0.4,698766,0.0,0.0,29,0,0,5,0,0.0,28,33,27,289.0,126.0,18,12,27,6975,1.062581107020378,16.02163944579661
22,27,0,0,0,10.000000000000002,20,10.0,22.99413464443457,40,23.625,37.48436529318725,26,34.230769230769226,65.00270072539857,40,65.25,34.743568558140026,10,32.0,67.00000000000001,20,67.0,0.4,695549,0.0,0.0,27,0,0,5,0,0.0,26,31,25,250.0,93.0,16,11,25,6305,0.6398086622357368,16.661448108032346
23,25,0,0,0,10.000000000000002,20,10.0,23.25083195252209,31,26.387096774193548,37.58186997592889,20,39.0,65.6249476834042,72,68.0,34.49365087574243,8,32.0,67.00000000000001,20,67.0,0.4,688405,0.0,0.0,25,0,0,5,0,0.0,20,25,33,196.0,124.0,12,13,33,8290,0.6279358230531216,17.289383931085467
24,33,0,0,0,10.000000000000002,20,10.0,23.263364917852048,47,23.36170212765957,38.30487103321879,22,47.5,65.44031986021585,90,64.8,33.64033234810925,21,30.42857142857143,67.00000000000001,20,67.0,0.4,676249,0.0,0.0,31,0,0,3,0,0.0,29,32,31,246.0,159.0,16,17,31,10154,0.6321321930736303,17.921516124159098
25,31,0,0,0,10.000000000000002,20,10.0,23.419629113869465,37,25.0,37.757093199505746,5,8.0,65.47307342618456,106,65.58490566037734,33.570558228218516,4,32.0,67.00000000000001,20,67.0,0.4,661925,0.0,0.0,30,0,0,5,0,0.0,26,31,31,276.0,117.0,17,14,31,9585,0.6032485403120518,18.52476466447115
26,31,0,0,0,10.000000000000002,20,10.0,23.152531817429185,58,21.448275862068964,39.41783943852907,42,49.26190476190475,65.52949593665245,42,66.0952380952381,33.4349212599093,8,32.0,67.00000000000001,20,67.0,0.4,657332,0.0,0.0,30,0,0,4,0,0.0,28,32,29,259.0,132.0,17,14,29,7885,0.6194681134074926,19.14423277787864
27,29,0,0,0,10.000000000000002,20,10.0,22.945996924809517,82,21.97560975609756,41.552667525484644,47,53.44680851063829,65.53663172161606,28,65.64285714285714,33.369227063996256,4,32.0,67.00000000000001,20,67.0,0.4,651736,0.0,0.0,31,0,0,6,0,0.0,24,30,29,204.0,117.0,15,14,29,7820,0.5771766435354948,19.721409421414137
28,29,0,0,0,10.000000000000002,20,10.0,23.20443569536964,26,27.384615384615387,41.711047840080276,52,42.557692307692314,65.27275571490894,83,64.0,33.335265014075496,2,32.0,67.00000000000001,20,67.0,0.33,640970,0.0,0.0,28,0,0,3,0,0.0,27,30,33,242.0,127.0,15,14,33,9841,0.6590753886848688,20.38048481009901
29,33,0,0,0,10.000000000000002,20,10.0,23.36162666867059,41,24.902439024390244,42.36624031905389,23,50.82608695652174,65.27275571490894,0,,33.335265014075496,0,,67.00000000000001,20,67.0,0.3,639412,0.0,0.0,18,0,0,4,0,0.0,28,32,35,246.0,148.0,16,17,35,3730,0.6431535053998232,21.02363831549883
30,35,0,0,0,10.000000000000002,20,10.0,24.01433286567057,58,28.5,42.01168204895526,9,30.66666666666667,65.55822841983914,57,67.73684210526315,33.335265014075496,0,,67.0,12,67.0,0.3,634455,0.0,0.0,23,0,0,4,0,0.0,31,35,35,309.0,146.0,20,15,35,6794,0.6614131424576044,21.685051457956433
31,35,0,0,0,10.000000000000002,20,10.0,24.015211612607022,42,24.023809523809533,41.25295037564501,15,27.73333333333333,65.45976964433204,97,65.01030927835052,33.335265014075496,0,,67.0,10,67.0,0.3,621643,0.0,0.0,25,0,0,10,0,0.0,21,31,35,232.0,124.0,17,18,35,8601,0.5211222600191832,22.206173717975613
32,35,0,0,0,10.000000000000002,20,10.0,23.65823649543362,57,21.105263157894736,42.14259512553405,63,45.73015873015873,65.3221246123356,71,64.38028169014085,33.299452378759376,2,32.0,67.00000000000001,9,67.0,0.32,611064,0.0,0.0,25,0,0,7,0,0.0,26,33,39,252.0,156.0,17,18,39,9522,0.4911139961332083,22.697287714108825
33,39,0,0,0,10.000000000000002,20,10.0,23.538833744885114,24,21.45833333333333,41.73280942238585,4,12.5,65.30140090632608,61,65.1311475409836,33.26184842661003,2,32.0,67.00000000000001,7,67.0,0.32,605782,0.0,0.0,21,0,0,5,0,0.0,29,34,42,270.0,171.0,19,20,42,5271,1.1719644684344528,23.86925218254328
34,42,0,0,0,10.000000000000002,20,10.0,23.699202174078426,26,26.153846153846153,42.727709082890385,15,60.0,65.40836459178632,34,67.0,33.22253929580355,2,32.0,67.00000000000001,8,67.0,0.32,603265,0.0,0.0,22,0,0,11,0,0.0,25,36,42,315.0,220.0,20,22,42,4658,0.7085443921387196,24.577796574682
35,42,0,0,0,10.0,20,10.0,23.25093279478611,48,19.6875,42.196888813660436,8,25.75,65.40836459178632,0,,33.18163880808047,2,32.0,67.0,10,67.0,0.32,601757,0.0,0.0,20,0,0,10,0,0.0,30,40,42,396.0,186.0,25,17,42,2085,0.6824758481234312,25.26027242280543
36,42,0,0,0,10.0,20,10.0,22.336783242549906,25,8.2,42.67603120376586,35,45.828571428571436,65.44405411815089,24,66.16666666666667,33.09986880218605,4,32.0,67.00000000000001,11,67.0,0.34,599690,0.0,0.0,27,0,0,7,0,0.0,27,34,40,267.0,156.0,19,23,40,4462,0.5662291962653399,25.82650161907077
37,40,0,0,0,10.0,20,10.0,22.730793127585866,37,26.675675675675677,44.35118497560475,40,54.35,65.42999997169109,15,65.0,33.02133863293296,4,32.0,67.0,8,67.0,0.34,597081,0.0,0.0,20,0,0,7,0,0.0,25,32,40,277.0,183.0,16,24,40,5000,0.6175378505140543,26.444039469584823
