,balance,assets,bankrupt,agent_id,step
0,29099.0,90.0,False,00T35@0,0.0
1,27459.0,650.0,False,00T35@0,5.0
2,26012.0,1150.0000000000002,False,00T35@0,10.0
3,25143.0,1650.0000000000002,False,00T35@0,15.0
4,23933.0,2110.0000000000005,False,00T35@0,20.0
5,23223.0,2600.0000000000005,False,00T35@0,25.0
6,22393.0,3080.0000000000005,False,00T35@0,30.0
7,21503.0,3520.0,False,00T35@0,35.0
8,20248.0,4039.9999999999986,False,00T35@0,40.0
9,18887.0,4540.0,False,00T35@0,45.0
10,16868.0,5010.0,False,00T35@0,50.0
11,13151.0,5550.000000000001,False,00T35@0,55.0
12,11441.0,5950.000000000001,False,00T35@0,60.0
13,9512.0,6470.0,False,00T35@0,65.0
14,7291.0,6940.0,False,00T35@0,70.0
15,3946.0,7410.0,False,00T35@0,75.0
16,2786.0,7780.0,False,00T35@0,80.0
17,1671.0,8220.0,False,00T35@0,85.0
18,-77739.66666666669,8700.0,True,00T35@0,90.0
19,-77739.66666666669,8700.0,True,00T35@0,95.0
20,29079.0,170.0,False,01T22@0,0.0
21,29569.0,184.1907728337236,False,01T22@0,5.0
22,30460.0,214.0134530764911,False,01T22@0,10.0
23,30761.0,232.75935536196056,False,01T22@0,15.0
24,31630.0,276.06709752298593,False,01T22@0,20.0
25,30448.0,304.1962911386946,False,01T22@0,25.0
26,30239.0,330.14332865670576,False,01T22@0,30.0
27,30884.0,382.5093279478611,False,01T22@0,35.0
28,30014.0,355.99030834570135,False,01T22@0,40.0
29,30612.0,354.9571959100174,False,01T22@0,45.0
30,30486.0,370.54029120588837,False,01T22@0,50.0
31,31388.0,322.8787773862622,False,01T22@0,55.0
32,31831.0,424.8874081146815,False,01T22@0,60.0
33,32146.0,415.5431368598255,False,01T22@0,65.0
34,31917.0,735.2978828766937,False,01T22@0,70.0
35,32578.0,761.8919657933627,False,01T22@0,75.0
36,33146.0,988.16224893191,False,01T22@0,80.0
37,33650.0,1074.6215688685274,False,01T22@0,85.0
38,33817.0,1227.6179923400682,False,01T22@0,90.0
39,33617.0,1745.2359846801364,False,01T22@0,95.0
40,53479.0,0.0,False,02T23@1,0.0
41,52533.0,214.88923497267757,False,02T23@1,5.0
42,48599.0,1901.3318401496128,False,02T23@1,10.0
43,45518.0,3340.321879182781,False,02T23@1,15.0
44,40595.0,5315.2505990654545,False,02T23@1,20.0
45,35735.0,9157.07498352296,False,02T23@1,25.0
46,31250.0,12847.668083133758,False,02T23@1,30.0
47,29443.0,13648.297550539446,False,02T23@1,35.0
48,24580.0,16248.703170055933,False,02T23@1,40.0
49,19768.0,18738.93441930445,False,02T23@1,45.0
