index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,48.0,0,,0.125,280368,0.0,0.0,8,0,0,175,0,0.0,200,375,20,0.0,0,0,0,20,200,0.7026753723621368,0.7026753723621368
1,20,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,48.0,0,,0.125,280168,0.0,0.0,8,0,0,28,0,0.0,8,36,10,360.0,0,20,0,10,200,0.4576543271541596,1.1603296995162964
2,10,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,48.0,0,,0.1,279968,0.0,0.0,7,0,0,18,0,0.0,7,25,10,180.0,0,10,0,10,200,0.3631187789142132,1.5234484784305096
3,10,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,48.0,0,,0.125,279768,0.0,0.0,8,0,0,18,0,0.0,8,26,10,180.0,0,10,0,10,200,0.3710284046828747,1.894476883113384
4,10,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,48.0,0,,0.125,279568,0.0,0.0,5,0,0,14,0,0.0,11,25,10,180.0,0,10,0,10,200,0.36493260972201824,2.2594094928354025
5,10,0,0,0,10.0,13,10.0,16.0,0,,24.0,0,,35.0,0,,48.0,0,,0.1,279438,0.0,0.0,6,0,0,14,0,0.0,12,26,10,180.0,0,10,0,10,130,0.3677615597844124,2.627171052619815
6,10,0,0,0,10.0,20,10.0,16.0,2,16.0,24.0,0,,35.0,0,,48.0,0,,0.1,279238,0.0,0.0,8,0,0,24,0,0.0,1,25,10,180.0,0,10,0,10,232,0.36743371561169613,2.994604768231511
7,10,0,0,0,9.999999999999998,20,10.0,16.0,2,16.0,24.0,0,,35.0,0,,48.0,0,,0.125,279038,0.0,0.0,9,0,0,18,0,0.0,8,26,10,180.0,0,10,0,10,232,0.36872619763016706,3.363330965861678
8,10,0,0,0,10.0,20,10.0,16.045589240939137,4,16.5,24.0,0,,35.0,0,,48.0,0,,0.075,278838,0.0,0.0,9,0,0,17,0,0.0,8,25,10,180.0,0,10,0,10,266,0.3713139109313488,3.734644876793027
9,10,0,0,0,10.0,20,10.0,16.171492645603852,6,17.0,24.0,0,,35.0,0,,48.0,0,,0.1125,278638,0.0,0.0,11,0,0,18,0,0.0,8,26,10,180.0,0,10,0,10,302,0.3721765782684088,4.106821455061437
