index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.45039031143465,25,38.4,39.0,20,39.0,0.3333333333333333,206673,0.0,0.0,21,0,0,2,0,0.0,20,22,35,90.0,132.0,5,29,35,1940,14.656661327928305,129.29557965695858
35,35,0,0,0,10.0,20,10.0,15.0,0,,38.537928642888964,30,39.0,39.00000000000001,20,39.0,0.3333333333333333,205828,0.0,0.0,23,0,0,0,0,0.0,20,20,38,90.0,114.0,5,30,38,2150,12.757737817242742,142.05331747420132
36,38,0,0,0,10.0,20,10.0,15.0,0,,38.58669102888761,20,39.0,39.00000000000001,20,39.0,0.3333333333333333,205588,0.0,0.0,18,0,0,1,0,0.0,19,20,36,90.0,108.0,5,33,36,1760,3.676355987787247,145.72967346198857
37,36,0,0,0,10.0,20,10.0,15.0,0,,38.63273823079178,35,38.857142857142854,39.00000000000001,20,39.0,0.3333333333333333,204393,0.0,0.0,23,0,0,3,0,0.0,17,20,35,72.0,90.0,4,32,35,2340,3.674213815480471,149.403887277469
38,35,0,0,0,10.0,20,10.0,15.0,0,,38.735277293772405,15,40.0,39.00000000000001,16,39.0,0.16666666666666666,204252,0.0,0.0,17,0,0,1,0,0.0,17,18,35,90.0,90.0,5,30,35,1424,3.745048940181732,153.14893621765074
39,35,0,0,0,10.0,20,10.0,15.0,0,,38.661753158706325,20,38.0,39.00000000000001,20,39.0,0.3333333333333333,204012,0.0,0.0,20,0,0,4,0,0.0,16,20,34,90.0,101.0,5,30,34,1740,3.807795224711299,156.9567314423621
40,34,0,0,0,9.999999999999998,20,10.0,15.0,0,,38.71341084105176,15,39.333333333333336,39.0,20,39.0,0.3333333333333333,204027,0.0,0.0,17,0,0,6,0,0.0,15,21,34,108.0,114.0,6,28,34,1570,4.460206255316733,161.4169376976788
41,34,0,0,0,9.999999999999998,20,10.0,15.0,0,,38.724207067846756,25,38.8,39.0,7,39.0,0.3333333333333333,202995,0.0,0.0,16,0,0,1,0,0.0,19,20,34,90.0,115.0,5,29,34,1443,13.085626415908337,174.5025641135871
42,34,0,0,0,9.999999999999998,20,10.0,15.0,0,,38.75172346853117,20,39.0,39.0,20,39.0,0.3333333333333333,202755,0.0,0.0,21,0,0,2,0,0.0,18,20,32,90.0,117.0,5,29,32,1760,15.454014886170626,189.95657899975777
43,32,0,0,0,9.999999999999998,20,10.0,15.0,0,,38.69402032955517,15,38.0,39.0,17,39.0,0.3333333333333333,202653,0.0,0.0,18,0,0,0,0,0.0,21,21,33,90.0,120.0,5,27,33,1433,4.03644116781652,193.99302016757431
44,33,0,0,0,9.999999999999998,20,10.0,15.0,0,,38.730122991596225,5,40.0,39.00000000000001,7,39.0,0.3333333333333333,202571,0.0,0.0,12,0,0,1,0,0.0,17,18,31,54.0,100.0,3,30,31,673,4.019317492842673,198.012337660417
45,31,0,0,0,10.0,20,10.0,15.0,0,,38.73942587269517,25,38.8,39.0,5,39.0,0.3333333333333333,201461,0.0,0.0,16,0,0,2,0,0.0,16,18,34,54.0,95.0,3,28,34,1365,4.0808152202516785,202.09315288066864
46,34,0,0,0,10.0,20,10.0,15.0,0,,38.733494574325455,15,38.66666666666666,39.00000000000001,9,39.0,0.3333333333333333,201047,0.0,0.0,16,0,0,0,0,0.0,18,18,35,54.0,122.0,3,31,35,1131,15.521242804825304,217.61439568549397
47,35,0,0,0,10.0,20,10.0,15.0,0,,38.672574592135724,15,38.0,39.0,17,39.0,0.25,200945,0.0,0.0,18,0,0,5,0,0.0,14,19,33,72.0,108.0,4,31,33,1433,15.903597313910725,233.51799299940467
48,33,0,0,0,10.0,20,10.0,15.0,0,,38.687865178493816,40,38.75,38.99999999999999,14,39.0,0.3333333333333333,199131,0.0,0.0,22,0,0,4,0,0.0,16,20,33,72.0,102.0,4,29,33,2296,13.253058519214392,246.77105151861903
49,33,0,0,0,10.0,20,10.0,15.0,0,,38.619857211670755,20,38.0,38.99999999999999,11,39.0,0.3333333333333333,198540,0.0,0.0,16,0,0,0,0,0.0,20,20,33,90.0,99.0,5,28,33,1389,5.620943132787943,252.391994651407
50,33,0,0,0,10.0,20,10.0,15.0,0,,38.641607216639045,25,38.8,38.99999999999999,9,39.0,0.3333333333333333,197586,0.0,0.0,17,0,0,5,0,0.0,16,21,34,72.0,101.0,4,29,34,1521,3.1570664159953594,255.54906106740242
51,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.59381039514909,15,38.0,38.99999999999999,17,39.0,0.3333333333333333,197484,0.0,0.0,18,0,0,5,0,0.0,17,22,33,90.0,102.0,5,29,33,1433,5.756931506097318,261.3059925734997
52,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.66734852682146,10,40.0,39.0,11,39.0,0.3333333333333333,197368,0.0,0.0,13,0,0,5,0,0.0,14,19,31,36.0,94.0,2,31,31,1029,4.437025774270296,265.74301834777003
53,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.64850722011311,5,38.0,38.99999999999999,10,39.0,0.3333333333333333,197403,0.0,0.0,14,0,0,4,0,0.0,16,20,32,54.0,84.0,3,28,32,780,3.2454735431820154,268.988491890952
54,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.68961414598709,5,40.0,38.99999999999999,9,39.0,0.25,197399,0.0,0.0,12,0,0,2,0,0.0,16,18,33,54.0,87.0,3,29,33,751,5.966315981000662,274.95480787195265
55,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.626132754386,15,38.0,38.99999999999999,18,39.0,0.16666666666666666,197336,0.0,0.0,19,0,0,0,0,0.0,20,20,33,54.0,90.0,3,30,33,1472,19.300544830039144,294.2553527019918
56,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.59910245221353,40,38.5,38.99999999999999,12,39.0,0.3333333333333333,195444,0.0,0.0,21,0,0,4,0,0.0,16,20,32,36.0,93.0,2,31,32,2208,4.974186833947896,299.2295395359397
57,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.64175374286553,20,39.0,38.99999999999999,16,39.0,0.3333333333333333,195048,0.0,0.0,18,0,0,3,0,0.0,14,17,27,36.0,89.0,2,30,27,1604,1.6934037096798418,300.92294324561954
58,27,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.67867343949187,35,38.857142857142854,38.99999999999999,20,39.0,0.25,193853,0.0,0.0,24,0,0,4,0,0.0,14,18,30,54.0,72.0,3,24,30,2340,6.13220315054059,307.0551463961601
59,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.64364886809648,10,38.0,38.99999999999999,15,39.0,0.16666666666666666,193893,0.0,0.0,16,0,0,5,0,0.0,15,20,32,72.0,78.0,4,26,32,1165,3.693833684548736,310.74898008070886
60,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.7172062562611,10,40.0,39.0,7,39.0,0.16666666666666666,193621,0.0,0.0,12,0,0,5,0,0.0,15,20,31,72.0,83.0,4,28,31,873,6.321544947102666,317.0705250278115
61,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.67644530211838,10,38.0,39.00000000000001,13,39.0,0.3333333333333333,193583,0.0,0.0,16,0,0,6,0,0.0,15,21,32,90.0,93.0,5,26,32,1087,5.05775205604732,322.1282770838588
62,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.74782920370276,25,39.2,39.0,20,39.0,0.3333333333333333,193058,0.0,0.0,22,0,0,4,0,0.0,17,21,33,108.0,93.0,6,26,33,1960,1.9406382348388436,324.0689153186977
63,33,0,0,0,10.0,20,10.0,15.0,0,,38.80731818125607,25,39.2,38.99999999999999,20,39.0,0.25,192533,0.0,0.0,20,0,0,1,0,0.0,19,20,33,90.0,96.0,5,28,33,1960,3.839767839759588,327.9086831584573
64,33,0,0,0,10.0,20,10.0,15.0,0,,38.903491527604416,15,40.0,38.99999999999999,20,39.0,0.16666666666666666,192548,0.0,0.0,18,0,0,5,0,0.0,15,20,34,90.0,96.0,5,28,34,1580,22.85219931602478,350.76088247448206
65,34,0,0,0,10.0,20,10.0,15.0,0,,38.942015416621615,25,39.2,38.99999999999999,13,39.0,0.16666666666666666,191750,0.0,0.0,18,0,0,2,0,0.0,19,21,33,90.0,95.0,5,29,33,1687,6.754080621525644,357.5149630960077
66,33,0,0,0,10.0,20,10.0,15.0,0,,39.026349807174725,15,40.0,38.99999999999999,20,39.0,0.25,191765,0.0,0.0,16,0,0,2,0,0.0,18,20,33,72.0,96.0,4,29,33,1580,1.9207930043339732,359.43575610034173
67,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.07637648447545,20,39.5,38.99999999999999,10,39.0,0.25,191135,0.0,0.0,15,0,0,2,0,0.0,17,19,35,54.0,86.0,3,30,35,1380,1.9688546396791933,361.4046107400209
68,35,0,0,0,10.0,20,10.0,15.0,0,,39.016718034925866,10,38.0,38.99999999999999,7,39.0,0.16666666666666666,190863,0.0,0.0,12,0,0,6,0,0.0,14,20,33,36.0,111.0,2,33,33,853,26.668697480112314,388.0733082201332
69,33,0,0,0,10.0,20,10.0,15.0,0,,39.01488472434996,20,39.0,38.99999999999999,20,39.0,0.16666666666666666,190623,0.0,0.0,19,0,0,2,0,0.0,9,11,34,36.0,108.0,2,31,34,1760,7.091691164299847,395.1649993844329
70,34,0,0,0,10.0,20,10.0,15.0,0,,38.986482270239904,25,38.8,38.99999999999999,17,39.0,0.16666666666666666,189981,0.0,0.0,19,0,0,1,0,0.0,10,11,35,54.0,123.0,3,31,35,1833,3.390510296449065,398.5555096808821
71,35,0,0,0,10.0,20,10.0,15.0,0,,38.90659587869123,15,38.0,38.99999999999999,20,39.0,0.16666666666666666,189996,0.0,0.0,19,0,0,0,0,0.0,12,12,32,72.0,123.0,4,31,32,1550,4.122257426381111,402.6777671072632
72,32,0,0,0,10.0,20,10.0,15.0,0,,38.880196164329966,5,38.0,38.99999999999999,20,39.0,0.16666666666666666,190421,0.0,0.0,16,0,0,0,0,0.0,5,5,35,90.0,111.0,5,27,35,1170,4.159659432247281,406.8374265395105
73,35,0,0,0,10.0,20,10.0,15.0,0,,38.948254840259224,10,40.0,38.99999999999999,10,39.0,0.25,190266,0.0,0.0,15,0,0,1,0,0.0,5,6,35,108.0,132.0,6,29,35,990,1.9933156203478573,408.8307421598584
74,35,0,0,0,10.0,20,10.0,15.0,0,,38.95441198938008,20,39.0,38.99999999999999,20,39.0,0.3333333333333333,190026,0.0,0.0,19,0,0,1,0,0.0,4,5,33,90.0,115.0,5,30,33,1760,7.3987956419587135,416.2295378018171
75,33,0,0,0,10.0,20,10.0,15.0,0,,38.98924254408756,25,39.2,38.99999999999999,8,39.0,0.25,189033,0.0,0.0,16,0,0,0,0,0.0,4,4,34,72.0,129.0,4,29,34,1492,24.83475551940501,441.06429332122207
76,34,0,0,0,10.0,20,10.0,15.0,0,,39.04917619813155,10,40.0,38.99999999999999,11,39.0,0.3333333333333333,188917,0.0,0.0,14,0,0,0,0,0.0,2,2,32,36.0,120.0,2,32,32,1029,28.04436662979424,469.1086599510163
77,32,0,0,0,10.0,20,10.0,15.0,0,,39.10794831220101,10,40.0,38.99999999999999,20,39.0,0.3333333333333333,189152,0.0,0.0,17,0,0,0,0,0.0,3,3,32,54.0,102.0,3,29,32,1380,21.108940236270424,490.21760018728673
78,32,0,0,0,10.0,20,10.0,15.0,0,,39.004206432691774,25,38.4,39.0,8,39.0,0.3333333333333333,188159,0.0,0.0,17,0,0,0,0,0.0,3,3,34,54.0,102.0,3,29,34,1472,14.262553500011563,504.4801536872983
79,34,0,0,0,10.0,20,10.0,15.0,0,,38.94280321924837,10,38.0,39.0,11,39.0,0.3333333333333333,188043,0.0,0.0,15,0,0,1,0,0.0,3,4,36,72.0,105.0,4,30,36,1009,2.3855631165206432,506.8657168038189
80,36,0,0,0,10.0,20,10.0,15.0,0,,38.922069681510536,25,38.8,39.0,8,39.0,0.25,187050,0.0,0.0,17,0,0,1,0,0.0,3,4,33,72.0,110.0,4,32,33,1482,0.2544789165258408,507.12019572034484
81,33,0,0,0,10.0,20,10.0,15.0,0,,38.86617644421878,10,38.0,38.99999999999999,9,39.0,0.3333333333333333,186856,0.0,0.0,15,0,0,0,0,0.0,5,5,33,90.0,77.0,5,28,33,931,1.872781140729785,508.9929768610746
82,33,0,0,0,10.0,20,10.0,15.0,0,,38.88206310743535,20,39.0,38.99999999999999,12,39.0,0.3333333333333333,186304,0.0,0.0,17,0,0,2,0,0.0,3,5,34,90.0,84.0,5,28,34,1448,2.4628280252218246,511.4558048862964
83,34,0,0,0,10.0,20,10.0,15.0,0,,38.8464850000535,30,38.66666666666666,38.99999999999999,20,39.0,0.3333333333333333,185459,0.0,0.0,23,0,0,0,0,0.0,3,3,32,54.0,90.0,3,31,32,2140,4.1068099197000265,515.5626148059964
84,32,0,0,0,10.0,20,10.0,15.0,0,,38.8464850000535,0,,38.99999999999999,10,39.0,0.3333333333333333,185649,0.0,0.0,14,0,0,0,0,0.0,2,2,31,36.0,90.0,2,30,31,590,4.129634290933609,519.69224909693
85,31,0,0,0,10.0,20,10.0,15.0,0,,38.86322025525017,20,39.0,38.99999999999999,10,39.0,0.25,185019,0.0,0.0,16,0,0,0,0,0.0,2,2,32,36.0,102.0,2,29,32,1370,3.3116736691445112,523.0039227660745
86,32,0,0,0,10.0,20,10.0,15.0,0,,38.928135810903285,10,40.0,38.99999999999999,8,39.0,0.16666666666666666,184786,0.0,0.0,13,0,0,0,0,0.0,2,2,33,36.0,105.0,2,30,33,912,2.546865249052644,525.5507880151272
87,33,0,0,0,10.0,20,10.0,15.0,0,,38.872759439175965,10,38.0,38.99999999999999,8,39.0,0.3333333333333333,184553,0.0,0.0,13,0,0,0,0,0.0,3,3,35,54.0,105.0,3,30,35,892,1.1050634738057852,526.6558514889331
88,35,0,0,0,10.0,20,10.0,15.0,0,,38.7938216999872,15,38.0,38.99999999999999,8,39.0,0.16666666666666666,184100,0.0,0.0,14,0,0,0,0,0.0,3,3,34,54.0,111.0,3,32,34,1082,4.242924880236386,530.8987763691694
89,34,0,0,0,10.0,20,10.0,15.0,0,,38.77254171826802,30,38.66666666666666,38.99999999999999,8,39.0,0.3333333333333333,182787,0.0,0.0,17,0,0,1,0,0.0,2,3,31,54.0,108.0,3,31,31,1672,3.3979931846261024,534.2967695537955
90,31,0,0,0,10.0,20,10.0,15.0,0,,38.829892783890095,25,39.2,39.0,13,39.0,0.25,181989,0.0,0.0,18,0,0,0,0,0.0,2,2,26,36.0,99.0,2,29,26,1687,1.0342934913933275,535.3310630451888
91,26,0,0,0,10.0,20,10.0,15.0,0,,38.78319105517361,10,38.0,39.0,20,39.0,0.16666666666666666,182224,0.0,0.0,17,0,0,0,0,0.0,1,1,25,18.0,73.0,1,25,25,1360,4.223896315321326,539.5549593605101
92,25,0,0,0,10.0,20,10.0,15.0,0,,38.854797288084974,10,40.0,38.99999999999999,8,39.0,0.16666666666666666,181991,0.0,0.0,12,0,0,0,0,0.0,1,1,24,18.0,72.0,1,24,24,912,1.853253997862339,541.4082133583723
93,24,0,0,0,10.0,20,10.0,15.0,0,,38.854797288084974,0,,39.0,15,39.0,0.16666666666666666,182376,0.0,0.0,15,0,0,0,0,0.0,0,0,19,0.0,70.0,0,24,19,785,2.1054960880428557,543.5137094464153
94,19,0,0,0,10.0,20,10.0,15.0,0,,38.77844771211669,15,38.0,39.0,16,39.0,0.3333333333333333,182235,0.0,0.0,18,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,1394,0.07855190336704254,543.5922613497823
95,16,0,0,0,10.0,20,10.0,15.0,0,,38.70816692401868,15,38.0,39.0,16,39.0,0.3333333333333333,182094,0.0,0.0,17,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1394,0.055660104379057884,543.6479214541614
96,13,0,0,0,10.0,19,10.0,15.0,0,,38.70816692401868,0,,39.0,9,39.0,0.16666666666666666,182255,0.0,0.0,12,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,541,0.042762016877532005,543.6906834710389
97,9,0,0,0,10.0,0,,15.0,0,,38.62462189622117,20,38.0,38.99999999999999,16,39.0,0.16666666666666666,182059,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1384,0.04363667406141758,543.7343201451004
98,9,0,0,0,10.0,0,,15.0,0,,38.62462189622117,0,,38.99999999999999,16,39.0,0.16666666666666666,182683,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,624,0.012311579659581184,543.7466317247599
99,0,0,0,0,10.0,0,,15.0,0,,38.62462189622117,0,,38.99999999999999,20,39.0,0.16666666666666666,183463,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0052177123725414285,543.7518494371325
