,balance,assets,bankrupt,agent_id,step
0,21382.0,160.0,False,00T40@0,0.0
1,21279.0,604.9196269982237,False,00T40@0,5.0
2,22000.0,264.7276523493705,False,00T40@0,10.0
3,19436.0,727.6513983411968,False,00T40@0,15.0
4,19831.0,821.6551318676018,False,00T40@0,20.0
5,20370.0,963.8015130490961,False,00T40@0,25.0
6,20838.0,1184.6538410637836,False,00T40@0,30.0
7,21513.0,1274.7367081643122,False,00T40@0,35.0
8,22080.0,1389.4971656215287,False,00T40@0,40.0
9,22158.0,1938.5761172046005,False,00T40@0,45.0
10,23087.0,1693.0485550614953,False,00T40@0,50.0
11,24878.0,646.9632169157559,False,00T40@0,55.0
12,25032.0,1182.2904927658099,False,00T40@0,60.0
13,25517.0,1344.0765983611411,False,00T40@0,65.0
14,26187.0,1319.717332209982,False,00T40@0,70.0
15,27098.0,1090.1268776340823,False,00T40@0,75.0
16,28231.0,630.6488616754524,False,00T40@0,80.0
17,27901.0,1588.7677425681313,False,00T40@0,85.0
18,21382.0,160.0,False,01T38@0,0.0
19,20924.0,945.8714031971581,False,01T38@0,5.0
20,20740.0,1905.2395144997752,False,01T38@0,10.0
21,20744.0,2301.4263744153627,False,01T38@0,15.0
22,20424.0,3219.2500988987554,False,01T38@0,20.0
23,20108.0,4044.42072720446,False,01T38@0,25.0
24,19662.0,5118.830104875675,False,01T38@0,30.0
25,19242.0,6221.43859092609,False,01T38@0,35.0
26,18996.0,6817.669963523025,False,01T38@0,40.0
27,18838.0,7171.245800649112,False,01T38@0,45.0
28,18868.0,7145.261592523109,False,01T38@0,50.0
29,18538.0,8036.4281902358425,False,01T38@0,55.0
30,18606.0,7929.867876246449,False,01T38@0,60.0
31,18366.0,8452.157726668023,False,01T38@0,65.0
32,18066.0,9117.738657679856,False,01T38@0,70.0
33,18066.0,9147.850857918102,False,01T38@0,75.0
34,18066.0,9158.778751275113,False,01T38@0,80.0
35,17886.0,9579.3349184255,False,01T38@0,85.0
36,31810.0,0.0,False,02T35@1,0.0
37,27350.0,33.42397868561279,False,02T35@1,5.0
38,13699.0,3820.370089939298,False,02T35@1,10.0
39,-150.0,6528.041804020197,False,02T35@1,15.0
40,-30472.33333333333,7612.297681313088,True,02T35@1,20.0
41,-30472.33333333333,7600.721711470451,True,02T35@1,25.0
