index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
152,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
333,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
163,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
25,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
252,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
296,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
334,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
454,T35,T35,1,1,11,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
307,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
421,T35,T35,1,8,12,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
260,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
329,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
465,T35,T35,1,2,11,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
417,T35,T35,1,2,11,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
460,T35,T35,1,1,11,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
457,T35,T35,1,1,11,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
427,T35,T22,1,2,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
19,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
482,T38,T22,1,10,25,-1,-1,1,01T38@0,03T22@1,17,-1,-1,-1,1
445,T35,T35,1,1,11,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
178,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
356,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
126,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
413,T40,T22,2,5,9,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
243,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
153,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
214,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
272,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
523,T35,T22,2,2,11,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
339,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
473,T35,T35,2,1,11,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
489,T22,T35,2,5,31,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
475,T38,T22,2,10,25,-1,-1,1,01T38@0,03T22@1,17,-1,-1,-1,1
238,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
104,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
484,T38,T35,2,10,25,-1,-1,1,01T38@0,02T35@1,17,-1,-1,-1,1
490,T22,T35,2,8,12,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
459,T35,T35,2,8,12,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
320,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
450,T35,T22,2,1,11,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
529,T40,T22,2,10,25,-1,-1,2,00T40@0,03T22@1,17,-1,-1,-1,1
507,T35,T35,3,11,12,2,-1,2,02T35@1,04T35@2,17,3,-1,-1,2
498,T22,T35,3,5,31,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
468,T40,T22,3,5,8,1,-1,1,00T40@0,03T22@1,17,3,-1,-1,1
470,T35,T35,3,12,12,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
224,T22,OTHER,3,2,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
364,T22,OTHER,3,1,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
434,T35,T22,3,1,11,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
446,T35,T35,3,1,11,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
347,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
234,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
321,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
196,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
236,T22,OTHER,3,4,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
483,T38,T35,3,2,16,-1,-1,1,01T38@0,02T35@1,17,-1,-1,-1,1
173,T35,OTHER,3,1,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
59,T22,OTHER,3,2,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
539,T35,T22,3,2,11,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
216,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
293,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
353,T35,OTHER,3,3,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
355,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
258,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
53,T35,OTHER,3,4,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
418,T35,T22,4,1,11,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
201,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
278,T22,OTHER,4,3,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
292,T35,OTHER,4,1,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
180,OTHER,T40,4,6,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
92,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
592,T35,T35,4,8,12,4,-1,4,02T35@1,04T35@2,17,4,-1,-1,2
487,T38,T35,4,2,16,-1,-1,1,01T38@0,02T35@1,17,-1,-1,-1,1
436,T35,T35,4,12,12,1,-1,1,02T35@1,04T35@2,17,4,-1,-1,2
517,T22,T35,4,5,31,2,-1,2,03T22@1,04T35@2,17,4,-1,-1,2
439,T35,T35,4,9,12,1,-1,1,02T35@1,04T35@2,17,4,-1,-1,2
315,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
111,T35,OTHER,4,3,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
403,T22,OTHER,4,2,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
188,T35,OTHER,4,4,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
218,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
326,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
147,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
169,T35,OTHER,4,2,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
424,T35,T35,4,11,10,1,-1,1,02T35@1,04T35@2,17,4,-1,-1,2
435,T35,T35,4,7,12,1,-1,1,02T35@1,04T35@2,17,4,-1,-1,2
259,T22,OTHER,4,3,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
509,T38,T35,4,2,16,2,-1,2,01T38@0,02T35@1,17,4,-1,-1,1
67,T22,OTHER,4,2,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
298,T35,OTHER,5,4,29,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
531,T40,T22,5,16,25,-1,-1,2,00T40@0,03T22@1,17,-1,-1,-1,1
511,T22,T22,5,5,31,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
495,T38,T22,5,2,17,-1,-1,1,01T38@0,03T22@1,17,-1,-1,-1,1
110,T35,OTHER,5,4,29,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
488,T38,T35,5,10,25,-1,-1,1,01T38@0,02T35@1,17,-1,-1,-1,1
600,T22,T35,5,5,31,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
642,T40,T35,5,94,16,-1,-1,5,00T40@0,02T35@1,2,-1,-1,-1,1
263,T22,OTHER,5,1,29,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
449,T40,T22,5,14,23,1,-1,1,00T40@0,03T22@1,17,5,-1,-1,1
9,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
346,OTHER,T38,5,4,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
241,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
626,T35,T22,5,7,12,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
330,T35,OTHER,5,1,29,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
311,OTHER,T38,5,4,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
469,T35,T22,5,8,10,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
557,T35,T35,5,12,10,3,-1,3,02T35@1,04T35@2,17,5,-1,-1,2
233,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
422,T22,T35,5,5,31,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
20,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
464,T35,T35,5,12,12,1,-1,1,02T35@1,04T35@2,17,5,-1,-1,2
392,T22,OTHER,5,5,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
197,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
453,T35,T35,5,9,12,1,-1,1,02T35@1,04T35@2,17,5,-1,-1,2
36,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
222,T35,OTHER,5,1,29,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
481,T40,T22,5,16,25,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
15,T22,OTHER,5,4,29,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
654,T35,T22,6,8,12,6,-1,6,02T35@1,05T22@2,17,6,-1,-1,2
678,T40,T35,6,94,16,-1,-1,6,00T40@0,02T35@1,2,-1,-1,-1,1
332,T35,OTHER,6,2,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
37,T22,OTHER,6,3,29,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
137,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
568,T22,T35,6,5,31,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
408,T22,OTHER,6,2,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
669,T35,T22,6,2,11,6,-1,6,02T35@1,05T22@2,17,6,-1,-1,2
400,T22,OTHER,6,3,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
501,T22,T22,6,5,31,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
23,T22,OTHER,6,1,29,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
420,T22,T35,6,5,32,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
419,T22,T35,6,5,31,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
165,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
425,T35,T35,6,9,12,1,-1,1,02T35@1,04T35@2,17,6,-1,-1,2
416,T40,T35,6,10,23,1,-1,1,00T40@0,02T35@1,17,6,-1,-1,1
77,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
627,T35,T22,6,8,12,5,-1,5,02T35@1,05T22@2,17,6,-1,-1,2
340,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
112,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
383,T22,OTHER,6,3,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
428,T40,T22,6,16,25,1,-1,1,00T40@0,03T22@1,17,6,-1,-1,1
513,T40,T35,6,16,23,2,-1,2,00T40@0,02T35@1,17,6,-1,-1,1
277,T35,OTHER,6,4,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
248,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
522,T35,T22,6,8,10,2,-1,2,02T35@1,05T22@2,17,6,-1,-1,2
204,T35,OTHER,6,2,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
81,OTHER,T40,6,5,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
478,T38,T35,6,10,23,-1,-1,1,01T38@0,02T35@1,17,-1,-1,-1,1
640,T22,T35,6,19,33,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
8,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
587,T35,T22,6,7,12,4,-1,4,02T35@1,05T22@2,17,6,-1,-1,2
493,T40,T35,6,16,25,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
637,T38,T35,7,2,16,-1,-1,5,01T38@0,02T35@1,17,-1,-1,-1,1
524,T22,T35,7,5,31,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
231,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
527,T22,T35,7,20,33,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
632,T35,T35,7,12,12,5,-1,5,02T35@1,04T35@2,17,7,-1,-1,2
528,T38,T35,7,10,25,-1,-1,2,01T38@0,02T35@1,17,-1,-1,-1,1
515,T38,T35,7,2,17,2,-1,2,01T38@0,02T35@1,17,7,-1,-1,1
186,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
114,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
318,T35,OTHER,7,5,29,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
404,T22,OTHER,7,5,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
265,T22,OTHER,7,2,29,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
561,T38,T35,7,2,17,3,-1,3,01T38@0,02T35@1,17,7,-1,-1,1
96,T35,OTHER,7,3,29,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
703,T35,T22,7,1,11,7,-1,7,02T35@1,05T22@2,17,7,-1,-1,2
551,T22,T35,7,5,32,3,-1,3,03T22@1,04T35@2,17,7,-1,-1,2
49,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
694,T22,T35,7,1,11,7,-1,7,03T22@1,04T35@2,17,7,-1,-1,2
476,T40,T22,7,16,25,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
479,T38,T35,7,2,17,-1,-1,1,01T38@0,02T35@1,17,-1,-1,-1,1
716,T22,T22,7,7,12,-1,-1,7,03T22@1,05T22@2,17,-1,-1,-1,2
125,OTHER,T38,7,3,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
410,T22,OTHER,7,2,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
680,T35,T22,7,54,21,-1,-1,6,02T35@1,05T22@2,2,-1,-1,-1,2
412,T22,T35,7,5,32,1,-1,1,03T22@1,04T35@2,17,7,-1,-1,2
