index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,0.3333333333333333,189172,0.0,0.0,7,0,0,46,0,0.0,366,412,119,0.0,0.0,0,0,119,200,3.5524800661951303,3.5524800661951303
1,119,0,0,0,10.0,20,10.0,16.0,0,,18.26984126984127,18,11.444444444444445,29.0,0,,0.35000000000000003,188392,0.0,0.0,16,0,0,22,0,0.0,62,84,57,1224.0,558.0,68,51,57,406,2.238947125151753,5.791427191346884
2,57,0,0,0,10.0,20,10.0,15.3,5,9.0,17.116448326055313,12,11.666666666666664,29.0,0,,0.4666666666666666,187852,0.0,0.0,13,0,0,7,0,0.0,30,37,46,399.0,193.0,23,34,46,385,1.4746848978102207,7.266112089157104
3,46,0,0,0,10.0,20,10.0,14.57,5,8.0,16.341362037727805,32,14.84375,29.0,20,29.0,0.45,186741,0.0,0.0,22,0,0,4,0,0.0,34,38,43,359.0,94.0,23,23,43,1295,0.9767406992614268,8.242852788418531
4,43,0,0,0,10.0,20,10.0,14.630851063829788,2,16.0,15.191157318821075,53,13.358490566037734,29.0,18,29.0,0.3333333333333333,184305,0.0,0.0,22,0,0,8,0,0.0,28,36,41,368.0,80.0,21,22,41,1462,1.0724329445511105,9.315285732969643
5,41,0,0,0,10.0,20,10.0,16.711989342806394,14,23.0,14.998055060392742,58,14.586206896551724,29.0,15,29.0,0.6666666666666666,181550,0.0,0.0,22,0,0,7,0,0.0,29,36,39,338.0,101.0,21,20,39,1803,0.9888877607882024,10.304173493757844
6,39,0,0,0,10.0,20,10.0,19.907159814395172,42,23.761904761904763,15.456541037319427,57,16.7719298245614,29.0,12,29.0,0.6333333333333333,179320,0.0,0.0,25,0,0,4,0,0.0,34,38,38,384.0,89.0,23,16,38,2502,0.8804346900433302,11.184608183801174
7,38,0,0,0,10.0,20,10.0,20.32500830147149,22,21.90909090909091,17.476188200352215,57,24.508771929824558,29.000000000000004,13,29.0,0.6166666666666667,177533,0.0,0.0,24,0,0,2,0,0.0,34,36,35,371.0,159.0,22,16,35,2456,0.9296755753457546,12.114283759146929
8,35,0,0,0,10.0,20,10.0,21.703897311040038,50,24.32,17.2077500217538,119,16.689075630252102,29.0,16,29.0,0.6666666666666666,168549,0.0,0.0,32,0,0,6,0,0.0,33,39,37,373.0,67.0,23,12,37,3866,0.998660173267126,13.112943932414055
9,37,0,0,0,10.000000000000002,20,10.0,22.246366919793658,62,23.387096774193548,17.342453119796613,40,18.4,29.0,17,29.0,0.6666666666666666,165534,0.0,0.0,27,0,0,8,0,0.0,29,37,36,367.0,77.0,21,16,36,2879,1.0428596436977386,14.155803576111795
10,36,0,0,0,10.000000000000002,20,10.0,22.472765234937047,44,23.363636363636363,17.75035185851837,84,19.297619047619047,29.0,14,29.0,0.6666666666666666,162143,0.0,0.0,28,0,0,11,0,0.0,28,39,35,435.0,77.0,25,11,35,3255,1.5310383308678863,15.68684190697968
11,35,0,0,0,10.000000000000002,13,10.0,22.376550668910085,34,21.823529411764707,19.365907158519388,171,22.78947368421053,29.0,16,29.0,0.6,152239,0.0,0.0,29,0,0,3,0,0.0,29,32,30,309.0,66.0,18,17,30,5233,0.7259651813656092,16.41280708834529
12,30,0,0,0,10.000000000000002,20,10.0,22.515635450299662,18,24.11111111111111,19.108828413276328,114,18.026315789473685,29.000000000000004,19,29.0,0.43333333333333335,144524,0.0,0.0,25,0,0,5,0,0.0,23,28,30,270.0,90.0,15,15,30,3240,0.7404124960303307,17.15321958437562
13,30,0,0,0,10.000000000000004,20,10.0,22.936562221992908,111,23.702702702702698,19.42649942624148,59,22.305084745762716,29.0,13,29.0,0.65,137257,0.0,0.0,30,0,0,3,0,0.0,27,30,31,288.0,72.0,16,14,31,4524,0.8553341198712587,18.00855370424688
14,31,0,0,0,10.000000000000004,20,10.0,22.7919152833081,6,16.0,20.01780282566053,61,25.19672131147541,29.0,15,29.0,0.65,135246,0.0,0.0,28,0,0,12,0,0.0,18,30,22,288.0,75.0,16,15,22,2268,0.8474335316568613,18.855987235903736
15,22,0,0,0,10.000000000000004,20,10.0,22.58837994470656,8,16.0,19.93189384346397,29,18.344827586206893,29.000000000000004,14,29.0,0.6666666666666666,134527,0.0,0.0,20,0,0,9,0,0.0,19,28,22,270.0,51.0,15,7,22,1266,0.6834405958652496,19.539427831768986
16,22,0,0,0,10.000000000000004,20,10.0,22.72365380071599,38,23.578947368421048,20.205624639227832,155,21.103225806451608,29.000000000000004,14,29.0,0.65,106532,0.0,0.0,27,0,0,7,5,381.4322058823529,22,29,21,234.0,42.0,13,9,21,3877,0.6199325006455183,20.159360332414508
17,21,0,0,1,10.000000000000004,20,10.0,22.868263972502398,32,24.0,20.181567969860485,13,19.076923076923077,29.000000000000004,14,29.0,0.6666666666666666,129962,0.0,0.125,17,0,0,3,12,1294.2581682146545,28,31,17,270.0,48.0,15,6,17,1622,0.4923145640641451,20.651674896478653
18,17,0,0,0,10.000000000000004,20,10.0,22.965402860354928,20,24.2,20.181567969860485,0,,29.000000000000004,14,29.0,0.6666666666666666,129903,0.0,0.125,16,0,0,9,7,1079.8113773034295,10,19,11,165.0,66.0,10,7,11,1090,0.4257496986538172,21.077424595132467
19,11,0,0,0,10.000000000000004,20,10.0,22.965402860354928,0,,20.875361589087774,55,27.8,29.000000000000004,13,29.0,0.5833333333333334,128895,0.0,0.125,14,0,0,4,12,2242.7210767919205,16,20,12,57.0,66.0,4,7,12,2106,0.24135992862284186,21.318784523755312
20,12,0,0,0,10.000000000000004,20,10.0,23.279197802180697,45,25.0,22.214197505619694,132,27.72727272727273,29.000000000000004,17,29.0,0.6666666666666666,118974,0.0,0.125,22,0,0,3,5,1078.7869841269842,18,21,17,111.0,60.0,7,5,17,5478,0.4675953164696693,21.78637984022498
21,17,0,0,0,10.000000000000004,20,10.0,23.279197802180697,0,,22.916389019205823,47,32.0,29.000000000000004,12,29.0,0.6666666666666666,117888,0.0,0.125,12,0,0,4,10,1329.3668003626574,21,25,8,150.0,66.0,10,7,8,2052,0.5602496936917305,22.346629533916712
22,8,0,0,0,10.000000000000004,20,10.0,23.279197802180697,0,,22.698604432939273,12,12.0,29.000000000000004,17,29.0,0.6666666666666666,117690,0.0,0.125,15,0,0,11,6,2012.6241180530185,8,19,9,93.0,21.0,6,2,9,837,0.37633507512509823,22.72296460904181
23,9,0,0,0,10.000000000000004,20,10.0,23.22417650438836,2,16.0,22.766937471780768,30,24.0,29.000000000000004,14,29.0,0.5833333333333334,116910,0.0,0.125,20,0,0,6,3,899.2450980392157,14,20,7,75.0,27.0,5,4,7,1358,0.2571521177887917,22.9801167268306
24,7,0,0,0,10.000000000000004,20,10.0,23.278697613045487,18,24.0,22.489299939103628,22,16.0,29.0,14,29.0,0.65,116443,0.0,0.125,16,0,0,1,2,78.18083333333333,17,18,11,72.0,24.0,4,3,11,1390,0.228538578376174,23.208655305206776
