,balance,assets,bankrupt,agent_id,step
0,15468.0,130.0,False,00T19@0,0.0
1,14908.0,690.0,False,00T19@0,5.0
2,14408.0,1190.0000000000002,False,00T19@0,10.0
3,13848.0,1750.0000000000002,False,00T19@0,15.0
4,13298.0,2300.0000000000005,False,00T19@0,20.0
5,12828.0,2770.0000000000005,False,00T19@0,25.0
6,12258.0,3340.0000000000005,False,00T19@0,30.0
7,11758.0,3840.0,False,00T19@0,35.0
8,11208.0,4389.999999999999,False,00T19@0,40.0
9,10628.0,4970.0,False,00T19@0,45.0
10,10188.0,5410.0,False,00T19@0,50.0
11,9678.0,5920.000000000001,False,00T19@0,55.0
12,9328.0,6270.000000000001,False,00T19@0,60.0
13,15528.0,70.0,False,01T19@0,0.0
14,15088.0,510.0,False,01T19@0,5.0
15,14588.0,1010.0000000000003,False,01T19@0,10.0
16,14148.0,1450.0000000000002,False,01T19@0,15.0
17,13698.0,1900.0,False,01T19@0,20.0
18,13168.0,2430.0000000000005,False,01T19@0,25.0
19,12738.0,2860.0000000000005,False,01T19@0,30.0
20,12238.0,3360.0,False,01T19@0,35.0
21,11788.0,3810.0,False,01T19@0,40.0
22,11368.0,4230.0,False,01T19@0,45.0
23,10808.0,4790.0,False,01T19@0,50.0
24,10318.0,5280.000000000001,False,01T19@0,55.0
25,9868.0,5730.000000000001,False,01T19@0,60.0
26,25278.0,0.0,False,02T19@1,0.0
27,25278.0,0.0,False,02T19@1,5.0
28,25278.0,0.0,False,02T19@1,10.0
29,25278.0,0.0,False,02T19@1,15.0
30,25278.0,0.0,False,02T19@1,20.0
31,25278.0,0.0,False,02T19@1,25.0
32,25278.0,0.0,False,02T19@1,30.0
33,25278.0,0.0,False,02T19@1,35.0
34,25278.0,0.0,False,02T19@1,40.0
35,25278.0,0.0,False,02T19@1,45.0
36,25278.0,0.0,False,02T19@1,50.0
37,25278.0,0.0,False,02T19@1,55.0
38,25278.0,0.0,False,02T19@1,60.0
39,25278.0,0.0,False,03T24@1,0.0
40,25278.0,0.0,False,03T24@1,5.0
41,25278.0,0.0,False,03T24@1,10.0
42,25278.0,0.0,False,03T24@1,15.0
43,25278.0,0.0,False,03T24@1,20.0
44,25278.0,0.0,False,03T24@1,25.0
45,25278.0,0.0,False,03T24@1,30.0
46,25278.0,0.0,False,03T24@1,35.0
47,25278.0,0.0,False,03T24@1,40.0
48,25278.0,0.0,False,03T24@1,45.0
49,25278.0,0.0,False,03T24@1,50.0
50,25278.0,0.0,False,03T24@1,55.0
51,25278.0,0.0,False,03T24@1,60.0
52,34912.0,0.0,False,04T24@2,0.0
53,34568.0,0.0,False,04T24@2,5.0
54,34307.0,0.0,False,04T24@2,10.0
55,34055.0,0.0,False,04T24@2,15.0
56,33678.0,0.0,False,04T24@2,20.0
57,33420.0,0.0,False,04T24@2,25.0
58,33129.0,0.0,False,04T24@2,30.0
59,32846.0,0.0,False,04T24@2,35.0
60,32467.0,0.0,False,04T24@2,40.0
61,32249.0,0.0,False,04T24@2,45.0
62,31998.0,0.0,False,04T24@2,50.0
63,31561.0,0.0,False,04T24@2,55.0
64,31294.0,0.0,False,04T24@2,60.0
65,34912.0,0.0,False,05T24@2,0.0
66,34556.0,0.0,False,05T24@2,5.0
67,34296.0,0.0,False,05T24@2,10.0
68,34040.0,0.0,False,05T24@2,15.0
69,33679.0,0.0,False,05T24@2,20.0
70,33424.0,0.0,False,05T24@2,25.0
71,33083.0,0.0,False,05T24@2,30.0
72,32849.0,0.0,False,05T24@2,35.0
73,32506.0,0.0,False,05T24@2,40.0
74,32197.0,0.0,False,05T24@2,45.0
75,31993.0,0.0,False,05T24@2,50.0
76,31569.0,0.0,False,05T24@2,55.0
77,31238.0,0.0,False,05T24@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
