index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
13,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
22,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
106,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
93,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
60,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
176,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
90,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
99,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
128,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
116,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
123,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
158,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
104,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
59,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
73,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
43,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
113,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
49,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
76,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
53,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
166,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
174,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
37,OTHER,T19,3,6,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
20,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
35,T24,OTHER,3,4,44,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
115,T24,OTHER,3,5,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
92,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
11,T24,OTHER,3,4,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
139,T24,OTHER,3,2,44,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
127,T24,OTHER,3,2,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
65,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
126,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
23,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
125,T24,OTHER,3,3,44,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
80,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
47,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
114,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
173,T24,OTHER,4,4,44,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
54,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
103,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
36,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
170,T24,OTHER,4,3,44,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
32,T24,OTHER,4,3,44,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
196,T24,OTHER,4,1,44,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
167,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
160,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
52,T24,OTHER,4,5,44,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
18,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
89,T24,OTHER,4,4,44,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
107,T24,OTHER,5,1,44,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
202,T24,OTHER,5,3,44,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
61,T24,OTHER,5,1,44,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
124,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
197,T24,OTHER,5,3,44,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
74,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
198,T24,OTHER,5,3,44,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
34,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
157,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
24,T24,OTHER,5,4,44,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
