index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,49.0,0,,0.0875,181342,0.0,0.0,12,0,0,71,0,0.0,179,250,22,0.0,0.0,0,0,22,200,0.38670466654002666,0.38670466654002666
1,22,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,25.0,0,,33.0,0,,49.0,0,,0.1125,181142,0.0,0.0,15,0,0,14,0,0.0,26,40,12,341.0,12.0,18,4,12,220,7.701680341735482,8.088385008275509
2,12,0,0,0,10.0,20,10.0,18.617021276595747,0,,26.2,5,37.0,33.0,0,,49.0,0,,0.15,180852,0.0,0.0,10,0,0,14,0,0.0,13,27,14,60.0,38.0,4,8,14,385,5.098228270187973,13.186613278463485
3,14,0,0,0,10.0,20,10.0,18.617021276595747,0,,27.28,5,37.0,33.0,0,,49.0,0,,0.1875,180502,0.0,0.0,12,0,0,14,0,0.0,13,27,15,79.0,59.0,5,9,15,385,4.806281877681614,17.992895156145092
4,15,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,28.252,5,37.0,33.0,0,,49.0,11,49.0,0.2,179934,0.0,0.0,21,0,0,17,0,0.0,15,32,14,98.0,59.0,6,9,14,934,3.025233957916498,21.018129114061594
5,14,0,0,0,10.0,20,10.0,18.20740555416562,1,10.0,29.126800000000006,5,37.0,33.0,0,,49.0,13,49.0,0.2,179318,0.0,0.0,20,0,0,9,0,0.0,17,26,19,98.0,72.0,6,8,19,1032,3.375254236161709,24.393383350223303
6,19,0,0,0,10.0,20,10.0,18.20740555416562,0,,30.649200000000004,10,37.5,33.0,0,,49.0,5,49.0,0.25,178752,0.0,0.0,17,0,0,6,0,0.0,23,29,17,101.0,52.0,7,12,17,820,3.481307743117213,27.87469109334052
7,17,0,0,0,10.0,20,10.0,18.20740555416562,0,,30.649200000000004,0,,33.0,0,,48.99999999999999,6,49.0,0.125,178470,0.0,0.0,14,0,0,2,0,0.0,25,27,20,79.0,52.0,5,12,20,494,5.660713447257876,33.53540454059839
8,20,0,0,0,10.0,20,10.0,23.1055395773415,36,28.0,31.231842201834866,5,37.0,33.0,0,,48.99999999999999,5,49.0,0.3125,178065,0.0,0.0,14,0,0,4,0,0.0,25,29,19,95.0,76.0,5,15,19,1638,5.506519762799144,39.04192430339753
9,19,0,0,0,10.000000000000002,20,10.0,23.1055395773415,0,,33.858099500277625,41,37.0,33.0,0,,48.99999999999999,5,49.0,0.375,176870,0.0,0.0,15,0,0,4,0,0.0,25,29,18,95.0,74.0,5,14,18,1962,5.165373915806414,44.20729821920395
10,18,0,0,0,10.000000000000002,20,10.0,25.085359138116328,44,28.0,33.858099500277625,0,,33.0,0,,48.99999999999999,5,49.0,0.375,176615,0.0,0.0,16,0,0,6,0,0.0,21,27,15,117.0,34.0,7,11,15,1677,10.508119182661176,54.71541740186513
11,15,0,0,0,10.000000000000002,20,10.0,25.085359138116328,0,,33.858099500277625,0,,33.0,0,,49.0,5,49.0,0.375,176354,0.0,0.0,13,0,0,5,0,0.0,20,25,15,95.0,46.0,5,10,15,445,5.153273878619076,59.8686912804842
12,15,0,0,0,10.000000000000002,20,10.0,25.085359138116328,0,,35.514307630789745,54,38.0,38.6,30,47.0,49.0,5,49.0,0.5,175366,0.0,0.0,17,0,0,6,0,0.0,19,25,13,75.0,32.0,4,11,13,3907,5.380481353029609,65.24917263351381
13,13,0,0,0,10.000000000000002,20,10.0,25.085359138116328,0,,35.57301185470264,5,37.0,41.18461538461538,30,47.0,49.0,5,49.0,0.625,175411,0.0,0.0,16,0,0,7,0,0.0,19,26,13,38.0,55.0,2,11,13,2040,3.2656004559248686,68.51477308943868
14,13,0,0,0,10.000000000000002,20,10.0,25.786330259407176,31,28.0,35.63302660597569,5,37.0,42.698313253012046,16,51.0,49.0,0,,0.625,175211,0.0,0.0,15,0,0,6,0,0.0,20,26,15,38.0,49.0,2,11,15,2069,1.6263046432286499,70.14107773266733
15,15,0,0,0,10.000000000000002,20,10.0,25.786330259407176,0,,36.480935917243706,38,38.868421052631575,43.473874285714295,16,48.0,49.0,0,,0.625,174471,0.0,0.0,15,0,0,10,0,0.0,14,24,14,76.0,49.0,4,11,14,2445,2.8846649769693613,73.02574270963669
16,14,0,0,0,10.000000000000002,20,10.0,25.786330259407176,0,,36.500089852685626,5,37.0,43.473874285714295,0,,49.0,0,,0.575,174271,0.0,0.0,14,0,0,8,0,0.0,19,27,15,38.0,36.0,2,12,15,385,2.4380888249725103,75.4638315346092
17,15,0,0,0,10.000000000000002,20,10.0,25.786330259407176,0,,36.55916551846075,5,38.0,43.473874285714295,0,,48.99999999999999,10,49.0,0.45,174561,0.0,0.0,16,0,0,11,0,0.0,13,24,17,38.0,54.0,2,13,17,880,2.2650455944240093,77.72887712903321
18,17,0,0,0,10.000000000000002,20,10.0,25.786330259407176,0,,36.55916551846075,0,,43.473874285714295,0,,49.0,20,49.0,0.375,175341,0.0,0.0,22,0,0,11,0,0.0,16,27,16,95.0,52.0,5,12,16,1180,2.5126193240284915,80.2414964530617
19,16,0,0,0,10.000000000000002,20,10.0,26.44663574198996,30,29.0,36.55916551846075,0,,43.473874285714295,0,,48.99999999999999,20,49.0,0.375,176121,0.0,0.0,23,0,0,11,0,0.0,18,29,13,133.0,27.0,7,9,13,2050,1.81005653180182,82.05155298486352
20,13,0,0,0,10.000000000000002,20,10.0,26.44663574198996,0,,36.55916551846075,0,,43.473874285714295,0,,48.99999999999999,20,49.0,0.375,176901,0.0,0.0,24,0,0,10,0,0.0,14,24,12,57.0,30.0,3,10,12,1180,2.533566426485777,84.5851194113493
21,12,0,0,0,10.000000000000002,20,10.0,26.44663574198996,0,,36.55916551846075,0,,45.94530650887575,60,50.0,48.99999999999999,20,49.0,0.5,176920,0.0,0.0,25,0,0,10,0,0.0,18,28,12,95.0,21.0,5,7,12,4180,1.642534775659442,86.22765418700874
22,12,0,0,0,10.000000000000002,20,10.0,26.88704819998968,52,28.0,36.61957614337426,5,38.0,45.94530650887575,0,,48.99999999999999,17,49.0,0.5,177553,0.0,0.0,21,0,0,18,0,0.0,9,27,9,79.0,21.0,5,7,9,2679,7.229951567947864,93.45760575495659
23,9,0,0,0,10.000000000000002,20,10.0,26.88704819998968,0,,36.68102222631828,5,38.0,45.94530650887575,0,,48.99999999999999,15,49.0,0.5,177776,0.0,0.0,19,0,0,25,0,0.0,6,31,7,111.0,25.0,6,3,7,1125,1.2205675188452003,94.6781732738018
24,7,0,0,0,10.000000000000002,20,10.0,26.88704819998968,0,,36.74318230066253,5,38.0,45.94530650887575,0,,49.0,10,49.0,0.5,178066,0.0,0.0,17,0,0,13,0,0.0,13,26,8,41.0,12.0,3,4,8,880,2.3401644136756663,97.0183376874775
25,8,0,0,0,10.000000000000002,20,10.0,27.170865731009982,36,28.472222222222218,36.55663723476815,32,36.0,45.94530650887575,0,,48.99999999999999,12,49.0,0.5,178335,0.0,0.0,21,0,0,16,0,0.0,12,28,7,47.0,9.0,5,3,7,2965,2.8393674474209547,99.85770513489841
26,7,0,0,0,10.000000000000002,20,10.0,27.170865731009982,0,,36.616909368239895,5,38.0,45.94530650887575,0,,49.0,12,49.0,0.5,178604,0.0,0.0,20,0,0,19,0,0.0,10,29,4,60.0,9.0,4,3,4,978,1.4191972464323044,101.27690238133071
