,balance,assets,bankrupt,agent_id,step
0,20209.0,120.0,False,00T24@0,0.0
1,19689.0,640.0,False,00T24@0,5.0
2,19159.0,1170.0000000000002,False,00T24@0,10.0
3,18699.0,1630.0000000000002,False,00T24@0,15.0
4,18169.0,2160.0000000000005,False,00T24@0,20.0
5,17719.0,2610.0000000000005,False,00T24@0,25.0
6,17079.0,3250.0000000000005,False,00T24@0,30.0
7,16559.0,3770.0,False,00T24@0,35.0
8,16089.0,4239.999999999999,False,00T24@0,40.0
9,15559.0,4770.0,False,00T24@0,45.0
10,15039.0,5290.0,False,00T24@0,50.0
11,14529.0,5800.000000000001,False,00T24@0,55.0
12,13969.0,6360.000000000001,False,00T24@0,60.0
13,13389.0,6940.0,False,00T24@0,65.0
14,12889.0,7440.0,False,00T24@0,70.0
15,12319.0,8010.0,False,00T24@0,75.0
16,11769.0,8560.0,False,00T24@0,80.0
17,11589.0,8740.0,False,00T24@0,85.0
18,20249.0,136.0,False,01T36@0,0.0
19,20637.0,411.16667179850367,False,01T36@0,5.0
20,21558.0,300.3606113898332,False,01T36@0,10.0
21,22364.0,306.78023795483887,False,01T36@0,15.0
22,22993.0,503.9588186523262,False,01T36@0,20.0
23,23760.0,563.7158065113991,False,01T36@0,25.0
24,23998.0,987.4551971294611,False,01T36@0,30.0
25,24572.0,1071.7620984489129,False,01T36@0,35.0
26,24864.0,1509.8558244580533,False,01T36@0,40.0
27,26026.0,1108.7004306683516,False,01T36@0,45.0
28,26196.0,1707.8830541193906,False,01T36@0,50.0
29,26813.0,1754.002283854601,False,01T36@0,55.0
30,26727.0,2468.1257977724867,False,01T36@0,60.0
31,27365.0,2476.9114373890343,False,01T36@0,65.0
32,28083.0,2515.8054031640477,False,01T36@0,70.0
33,28787.0,2464.0734348867873,False,01T36@0,75.0
34,29022.0,2905.070416652226,False,01T36@0,80.0
35,29468.0,2694.686241542351,False,01T36@0,85.0
36,32745.0,0.0,False,02T24@1,0.0
37,32299.0,0.0,False,02T24@1,5.0
38,32188.0,0.0,False,02T24@1,10.0
39,32188.0,0.0,False,02T24@1,15.0
40,32132.0,0.0,False,02T24@1,20.0
41,31832.0,0.0,False,02T24@1,25.0
42,31682.0,0.0,False,02T24@1,30.0
43,31558.0,149.67181596702983,False,02T24@1,35.0
44,31232.0,0.0,False,02T24@1,40.0
45,31082.0,0.0,False,02T24@1,45.0
46,30782.0,0.0,False,02T24@1,50.0
47,30782.0,0.0,False,02T24@1,55.0
48,30782.0,0.0,False,02T24@1,60.0
49,30782.0,0.0,False,02T24@1,65.0
50,30782.0,0.0,False,02T24@1,70.0
51,30782.0,0.0,False,02T24@1,75.0
52,30782.0,0.0,False,02T24@1,80.0
53,30782.0,0.0,False,02T24@1,85.0
54,32745.0,0.0,False,03T22@1,0.0
55,32342.0,328.6756336677154,False,03T22@1,5.0
56,32382.0,670.5808655282001,False,03T22@1,10.0
57,31706.0,1410.3406742651605,False,03T22@1,15.0
58,33007.0,1140.521168416714,False,03T22@1,20.0
59,34265.0,1225.3151388662327,False,03T22@1,25.0
60,35045.0,1181.4624827954553,False,03T22@1,30.0
61,35887.0,898.030895802179,False,03T22@1,35.0
62,36932.0,394.37089643903647,False,03T22@1,40.0
63,35538.0,1851.8969484956951,False,03T22@1,45.0
64,37624.0,543.7572908449246,False,03T22@1,50.0
65,37434.0,940.0546506622233,False,03T22@1,55.0
66,38650.0,70.2993376644551,False,03T22@1,60.0
67,38809.0,418.65314637142166,False,03T22@1,65.0
68,38541.0,1192.428606089731,False,03T22@1,70.0
69,39540.0,886.8789702993182,False,03T22@1,75.0
70,40659.0,110.24570110413454,False,03T22@1,80.0
