index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,45.0,0,,61.0,0,,0.09,442684,0.0,0.0,9,0,0,45,0,0.0,497,542,158,0.0,0.0,0,0,158,200,1.1948665548115969,1.1948665548115969
1,158,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,23.5,5,1.0,25.983870967741932,17,4.764705882352942,45.0,0,,61.0,0,,0.34,441497,0.0,0.0,19,0,0,12,0,0.0,62,74,98,761.0,513.0,53,105,98,295,1.8337666932493448,3.0286332480609417
2,98,0,0,0,10.0,20,10.0,16.82608695652174,0,,21.25,5,1.0,22.220867208672086,18,10.555555555555557,45.0,0,,61.0,0,,0.32,440452,0.0,0.0,20,0,0,5,0,0.0,49,54,98,426.0,274.0,32,66,98,395,1.4461247138679028,4.4747579619288445
3,98,0,0,0,10.0,20,10.0,18.662921348314608,12,25.0,19.678571428571427,4,2.0,18.13362908461372,26,7.6923076923076925,45.0,0,,61.0,0,,0.42,438593,0.0,0.0,18,0,0,8,0,0.0,37,45,97,279.0,306.0,23,75,97,708,1.6140084005892277,6.088766362518072
4,97,0,0,0,10.0,20,10.0,19.75008188666885,13,23.76923076923077,19.936626746506985,6,21.83333333333333,17.66832417425697,22,15.909090909090908,45.0,0,,61.0,0,,0.46,437490,0.0,0.0,17,0,0,11,0,0.0,34,45,88,241.0,262.0,22,75,88,990,2.9330395124852657,9.021805875003338
5,88,0,0,0,10.0,20,10.0,20.558333589925176,10,25.0,20.534905974371775,15,22.33333333333333,18.07062498490621,13,21.0,55.983870967741936,17,85.05882352941177,61.0,20,61.0,0.53,436466,0.0,0.0,34,0,0,8,0,0.0,32,40,91,181.0,231.0,18,70,91,3724,1.9384889360517263,10.960294811055064
6,91,0,0,0,10.0,20,10.0,21.314806141478826,12,25.0,24.78419000909348,13,42.46153846153846,24.23645807747099,32,42.90625,57.9247491638796,4,85.0,61.0,20,61.0,0.52,434771,0.0,0.0,30,0,0,2,0,0.0,34,36,78,143.0,243.0,15,76,78,3985,2.391742529347539,13.352037340402605
7,78,0,0,0,10.0,20,10.0,22.503886430846954,25,25.52,32.93407836958473,46,43.6304347826087,28.54483538685017,105,33.304761904761904,65.95109726361419,20,87.55,61.0,20,61.0,0.4900000000000001,424728,0.0,0.0,48,0,0,1,0,0.0,31,32,71,126.0,222.0,14,64,71,9313,1.2105098329484465,14.562547173351051
8,71,0,0,0,10.0,20,10.0,22.503886430846954,0,,32.922857006146806,12,32.833333333333336,29.717750023630618,79,32.670886075949376,67.77739584196141,6,88.0,61.0,20,61.0,0.4900000000000001,419273,0.0,0.0,41,0,0,3,0,0.0,36,39,70,222.0,183.0,20,51,70,4923,0.9791674558073282,15.541714629158378
9,70,0,0,0,10.000000000000002,20,10.0,22.85442075639161,13,25.0,31.96771450443264,12,24.25,30.439280454290227,90,32.44444444444444,73.52414710631952,35,84.22857142857143,61.0,13,61.0,0.52,412873,0.0,0.0,37,0,0,2,0,0.0,31,33,62,142.0,202.0,13,57,62,7477,1.6979697830975056,17.239684412255887
10,62,0,0,0,10.000000000000002,20,10.0,23.10466241460255,11,25.0,30.090626689455927,45,26.0,30.940572667167093,58,33.586206896551715,76.58168511081635,28,86.42857142857143,61.0,16,61.0,0.52,408855,0.0,0.0,29,0,0,2,0,0.0,31,33,53,172.0,178.0,12,50,53,6989,1.0330975856631994,18.272781997919086
11,53,0,0,0,10.000000000000002,20,10.0,23.10466241460255,0,,33.12774874696205,70,38.714285714285715,32.26402891824121,58,39.74137931034483,79.11965571267534,34,87.05882352941177,61.0,9,61.0,0.52,402997,0.0,0.0,31,0,0,2,0,0.0,30,32,55,132.0,125.0,11,42,55,8724,0.6194773260504007,18.892259323969483
12,55,0,0,0,10.000000000000002,20,10.0,23.10466241460255,0,,33.691963336014716,16,40.0,29.834305117263884,82,19.548780487804876,78.2767821187964,27,74.33333333333333,61.0,17,61.0,0.48,394347,0.0,0.0,31,0,0,2,0,0.0,31,33,58,159.0,122.0,14,41,58,5487,0.907869616523385,19.800128940492872
13,58,0,0,0,10.000000000000002,20,10.0,23.588345332488643,22,25.45454545454545,34.61331536307525,30,40.0,28.94432590566339,23,14.0,79.88883705959569,40,85.44999999999997,61.0,16,61.0,0.53,391231,0.0,0.0,35,0,0,4,0,0.0,31,35,63,167.0,133.0,13,45,63,6676,1.4060630351305008,21.206191975623373
14,63,0,0,0,10.000000000000002,20,10.0,23.744913739890517,12,25.0,34.61331536307525,0,,28.7814636012902,55,27.69090909090909,81.55784785674132,37,88.7837837837838,61.0,15,61.0,0.53,388485,0.0,0.0,37,0,0,8,0,0.0,30,38,54,184.0,166.0,15,48,54,6223,0.6319706272333859,21.838162602856755
