index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
68,2,0,0,0,10.0,20,10.0,30.594781346303858,0,,48.98644171732014,0,,22.383629185786873,0,,52.99999999999999,10,53.0,0.25,429190,0.0,0.1,13,0,0,5,0,0.0,5,10,2,18.0,3.0,1,1,2,730,0.14276046492159367,29.08614079840481
69,2,0,0,0,10.0,20,10.0,30.54612549281798,11,30.09090909090909,48.98644171732014,0,,22.383629185786873,0,,52.99999999999998,9,53.0,0.25,428822,0.0,0.1,16,0,0,4,0,0.0,9,13,1,36.0,0.0,2,0,1,1008,0.1661765743046999,29.252317372709516
70,1,0,0,0,10.0,20,10.0,30.67533257294591,10,32.0,48.98644171732014,0,,22.383629185786873,0,,52.99999999999999,18,53.0,0.25,428244,0.0,0.1,18,0,0,0,0,0.0,1,1,2,18.0,0.0,1,0,2,1474,0.2158053573220968,29.46812273003161
71,2,0,0,0,10.0,20,10.0,30.67533257294591,0,,48.98644171732014,0,,22.383629185786873,0,,52.99999999999999,15,53.0,0.25,427730,0.0,0.1,18,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,995,0.1556436624377966,29.62376639246941
72,2,0,0,0,10.0,20,10.0,30.573413134331407,18,30.0,48.98644171732014,0,,22.383629185786873,0,,52.99999999999998,17,53.0,0.25,427241,0.0,0.1,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1641,0.15536541305482388,29.77913180552423
73,2,0,0,0,10.0,20,10.0,30.72824212911061,17,31.705882352941174,48.98644171732014,0,,22.383629185786873,0,,52.99999999999998,14,53.0,0.25,426802,0.0,0.1,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1481,0.13920391909778118,29.91833572462201
74,2,0,0,0,10.0,20,10.0,30.72824212911061,0,,48.98644171732014,0,,22.383629185786873,0,,52.99999999999999,20,53.0,0.25,426153,0.0,0.1,20,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1260,0.14641033485531807,30.06474605947733
75,3,0,0,0,10.0,20,10.0,30.653974072665,28,30.357142857142854,48.98644171732014,0,,22.383629185786873,0,,52.99999999999999,20,53.0,0.25,425542,0.0,0.1,21,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2110,0.13148155249655247,30.196227611973878
76,4,0,0,0,10.0,20,10.0,30.77909766051981,17,31.705882352941174,48.98644171732014,0,,22.383629185786873,0,,52.99999999999998,18,53.0,0.25,425011,0.0,0.1,20,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1693,0.13382181152701378,30.330049423500896
77,3,0,0,0,10.0,20,10.0,31.051737799341947,18,33.0,48.98644171732014,0,,22.383629185786873,0,,52.99999999999997,20,53.0,0.25,424400,0.0,0.1,18,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,1854,0.10785452835261823,30.437903951853514
78,2,0,0,0,10.0,20,10.0,31.04809336224968,10,31.0,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,16,53.0,0.25,423880,0.0,0.1,17,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1358,0.045433752238750465,30.483337704092264
79,1,0,0,0,10.0,20,10.0,30.93145012016827,16,30.0,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,18,53.0,0.25,423317,0.0,0.1,20,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,1634,0.07332525216042995,30.55666295625269
80,2,0,0,0,10.0,20,10.0,31.15909061178596,16,33.0,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,13,53.0,0.25,422910,0.0,0.1,16,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,1417,0.1709874402731657,30.72765039652586
81,0,0,0,0,10.0,20,10.0,31.15909061178596,0,,48.98644171732014,0,,22.383629185786873,0,,52.99999999999997,11,53.0,0.25,422559,0.0,0.1,14,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,783,0.0673199538141489,30.794970350340012
82,1,0,0,0,10.0,20,10.0,31.15909061178596,0,,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,13,53.0,0.25,422152,0.0,0.1,16,0,0,1,0,0.0,0,1,2,18.0,0.0,1,0,2,889,0.14982900395989418,30.944799354299906
83,2,0,0,0,10.0,20,10.0,31.15909061178596,0,,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,15,53.0,0.25,421689,0.0,0.1,18,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,995,0.12386956438422204,31.068668918684125
84,2,0,0,0,10.0,20,10.0,31.018926625308584,18,30.0,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,16,53.0,0.25,421190,0.0,0.1,17,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,1588,0.1037381011992693,31.172407019883394
85,0,0,0,0,10.0,20,10.0,31.018926625308584,0,,48.98644171732014,0,,22.383629185786873,0,,52.99999999999995,11,53.0,0.25,420790,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,783,0.020030884072184563,31.19243790395558
86,0,0,0,0,10.0,20,10.0,31.08707261058789,10,32.0,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,15,53.0,0.25,420346,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1315,0.02073892205953598,31.213176826015115
87,0,0,0,0,10.0,0,,31.152482714727174,10,32.0,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,14,53.0,0.2375,420116,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1062,0.009300990030169487,31.222477816045284
88,0,0,0,0,10.0,0,,31.146645510732032,5,31.0,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,12,53.0,0.125,419906,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,791,0.010748235508799551,31.233226051554084
89,0,0,0,0,10.0,0,,31.146645510732032,0,,48.98644171732014,0,,22.383629185786873,0,,52.999999999999964,7,53.0,0.125,419807,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,371,0.016025654971599582,31.249251706525683
90,0,0,0,0,10.0,0,,31.146645510732032,0,,48.98644171732014,0,,22.383629185786873,0,,52.99999999999997,12,53.0,0.0375,419559,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,636,0.019282909110188484,31.268534615635872
