index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,42.0,0,,61.0,0,,0.2375,429144,0.0,0.0,6,0,0,38,0,0.0,211,249,66,0.0,0.0,0,0,66,200,2.101310715079308,2.101310715079308
1,66,0,0,0,10.0,20,10.0,17.0,0,,23.0,9,13.0,37.083333333333336,15,22.33333333333333,61.0,0,,0.4625,427777,0.0,0.0,20,0,0,11,0,0.0,47,58,54,810.0,258.0,45,21,54,652,3.105781391263008,5.207092106342317
2,54,0,0,0,10.0,20,10.0,17.0,0,,22.798387096774192,1,13.0,35.7542372881356,5,21.4,61.0,0,,0.3,427285,0.0,0.0,9,0,0,6,0,0.0,33,39,53,426.0,195.0,27,27,53,320,2.034960461780429,7.242052568122745
3,53,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,22.798387096774192,0,,31.5863697705803,21,21.047619047619047,61.0,0,,0.45,426481,0.0,0.0,11,0,0,2,0,0.0,35,37,54,405.0,151.0,25,28,54,867,1.873981725424528,9.116034293547274
4,54,0,0,0,10.0,20,10.0,18.33333333333333,0,,22.181360201511332,3,13.0,30.88987306458363,5,21.6,61.0,20,61.0,0.4125,427146,0.0,0.0,19,0,0,6,0,0.0,36,42,52,444.0,197.0,28,26,52,1567,1.7824457697570324,10.898480063304305
5,52,0,0,0,10.0,20,10.0,21.21495327102804,37,25.0,21.397900844781976,4,13.0,34.53006279159505,21,45.714285714285715,61.0,20,61.0,0.5,427022,0.0,0.0,26,0,0,0,0,0.0,38,38,49,427.0,138.0,26,26,49,3357,1.9575707092881205,12.856050772592425
6,49,0,0,0,10.0,20,10.0,22.543463143254534,38,25.23684210526316,21.017805577934478,2,13.0,36.64387714601335,16,46.8125,61.0,20,61.0,0.4875,427228,0.0,0.0,25,0,0,0,0,0.0,34,34,46,318.0,105.0,21,28,46,3154,1.7739439364522696,14.629994709044695
7,46,0,0,0,10.0,20,10.0,23.505823506669245,62,25.112903225806452,20.455409875621818,3,13.0,41.47183188957228,123,44.75609756097561,61.0,9,61.0,0.5375,414655,0.0,0.0,26,0,0,0,0,0.0,33,33,53,352.0,110.0,21,25,53,7850,1.6993394792079926,16.329334188252687
8,53,0,0,0,10.0,20,10.0,23.92302655403868,41,25.439024390243897,15.465570109592914,56,12.035714285714285,41.31333812069544,126,41.079365079365076,60.99999999999999,10,61.0,0.525,399628,0.0,0.0,37,0,0,3,0,0.0,35,38,52,409.0,134.0,25,28,52,7703,1.7092018872499466,18.038536075502638
9,52,0,0,0,10.000000000000002,20,10.0,24.232298954278857,78,24.91025641025641,15.328810612519733,8,13.875,40.78643863907132,136,39.6985294117647,60.99999999999999,9,61.0,0.5125,379851,0.0,0.0,27,0,0,0,0,0.0,38,38,48,397.0,134.0,26,26,48,8202,1.9951710943132641,20.033707169815894
10,48,0,0,0,10.000000000000002,20,10.0,24.40377874961072,46,25.23913043478261,14.814859549731779,16,12.125,41.577027742003466,77,45.42857142857143,60.99999999999999,9,61.0,0.525,374199,0.0,0.0,25,0,0,1,0,0.0,33,34,47,341.0,143.0,22,26,47,5602,2.5795923359692097,22.613299505785108
11,47,0,0,0,10.000000000000002,20,10.0,24.50592795882525,113,24.72566371681416,13.430235322678547,89,12.033707865168537,41.864100184598364,109,42.93577981651376,61.0,8,61.0,0.5375,356121,0.0,0.0,30,0,0,1,0,0.0,30,31,42,305.0,123.0,19,28,42,9233,1.486753188073635,24.100052693858746
12,42,0,0,0,10.000000000000002,20,10.0,24.683325622166315,69,25.507246376811594,13.427577721529586,1,13.0,42.34442583470784,148,43.851351351351354,61.0,12,61.0,0.5125,338138,0.0,0.0,36,0,0,2,0,0.0,31,33,42,277.0,105.0,21,21,42,9195,1.492389366030693,25.59244205988944
13,42,0,0,0,10.000000000000002,20,10.0,24.779733318360513,49,25.469387755102037,13.357453494736896,9,12.222222222222221,42.048189088567604,109,40.55045871559633,61.00000000000001,10,61.0,0.525,326029,0.0,0.0,27,0,0,6,0,0.0,27,33,42,318.0,94.0,21,21,42,6588,1.8581671547144647,27.450609214603897
14,42,0,0,0,10.000000000000002,20,10.0,24.89734231158675,71,25.492957746478872,13.083918319060912,144,12.819444444444445,42.17821799841599,94,42.99999999999999,61.00000000000001,10,61.0,0.525,309447,0.0,0.0,33,0,0,2,0,0.0,27,29,47,249.0,118.0,17,25,47,8508,1.8441547565162184,29.29476397112012
15,47,0,0,0,10.000000000000002,20,10.0,24.93155693946966,33,25.33333333333333,13.083590393725837,1,13.0,42.069062525349565,110,41.45454545454545,61.00000000000001,8,61.0,0.5125,298244,0.0,0.0,25,0,0,2,0,0.0,32,34,52,339.0,125.0,22,25,52,6097,1.6456473022699356,30.94041127339005
16,52,0,0,0,10.000000000000002,20,10.0,24.864387474222585,137,24.67883211678832,13.04682255497782,10,12.2,41.873085997468884,129,40.87596899224806,61.00000000000001,15,61.0,0.5,266013,0.0,0.0,40,0,0,8,1,72.8125,29,37,48,420.0,231.0,25,27,48,9795,1.589941507205367,32.53035278059542
17,48,0,0,0,10.000000000000002,20,10.0,24.8958659327922,25,25.48,13.046607065352815,1,13.0,41.854495425254655,109,41.73394495412844,61.00000000000001,8,61.0,0.5125,252657,0.0,0.0,24,0,0,7,0,0.0,27,34,46,342.0,168.0,22,26,46,5887,1.8975967075675728,34.427949488162994
