index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.0,0,,43.0,0,,57.0,0,,0.0,439234,0.0,0.0,11,0,0,49,0,0.0,596,645,111,0.0,0.0,0,0,111,200,5.75067837163806,5.75067837163806
1,111,0,0,0,10.0,20,10.0,12.275862068965518,13,2.8461538461538463,22.285714285714285,4,3.0,34.0,0,,31.551724137931036,42,19.285714285714285,57.0,0,,0.23,435226,0.0,0.0,23,0,0,2,0,0.0,83,85,66,1042.0,191.0,62,49,66,1059,8.613630583509803,14.364308955147862
2,66,0,0,0,10.0,20,10.0,10.06936416184971,17,3.294117647058824,17.436392914653787,18,5.5555555555555545,34.0,0,,29.7871235721703,18,22.11111111111111,57.0,0,,0.24,432883,0.0,0.0,24,0,0,10,0,0.0,33,43,50,311.0,150.0,22,44,50,754,1.971705975010991,16.336014930158857
3,50,0,0,0,10.0,20,10.0,9.52202776101388,4,1.0,13.7953524200796,22,4.545454545454545,34.0,0,,26.83735179438211,39,20.28205128205128,57.0,0,,0.3,428667,0.0,0.0,23,0,0,12,0,0.0,33,45,51,274.0,101.0,23,27,51,1095,4.786221843212843,21.122236773371696
4,51,0,0,0,10.0,20,10.0,8.912080657744703,7,3.7142857142857135,11.83182126252958,14,2.0000000000000004,34.0,0,,25.968457712173873,23,21.695652173913047,57.0,0,,0.3,426304,0.0,0.0,21,0,0,6,0,0.0,40,46,52,271.0,99.0,21,30,52,753,6.3242125157266855,27.446449289098386
5,52,0,0,0,10.0,20,10.0,8.773381089371108,3,6.0,11.904207289793526,5,13.0,35.6,5,50.0,25.20218135923381,29,21.96551724137931,57.0,20,57.0,0.24,424265,0.0,0.0,30,0,0,15,0,0.0,27,42,53,222.0,122.0,18,34,53,2310,5.805241545662284,33.251690834760666
6,53,0,0,0,10.0,20,10.0,6.581164867043926,28,2.142857142857143,11.53948159740124,25,10.48,40.33846153846154,20,51.0,24.775575149545627,26,22.538461538461537,57.0,20,57.0,0.3,420902,0.0,0.0,43,0,0,6,0,0.0,34,40,52,251.0,116.0,18,35,52,3268,7.266479305922985,40.518170140683644
7,52,0,0,0,10.0,20,10.0,6.1560207928466175,9,2.555555555555556,12.3715559979806,67,13.462686567164178,40.13333333333333,15,39.333333333333336,24.6834027704025,8,23.0,57.0,20,57.0,0.3,417286,0.0,0.0,33,0,0,5,0,0.0,33,38,48,171.0,122.0,17,35,48,3039,7.648935368284582,48.16710550896824
8,48,0,0,0,10.0,20,10.0,6.121991500113912,5,5.6,12.723025169456866,18,15.444444444444445,42.08034504004929,15,50.66666666666666,24.51911297962339,15,23.0,57.0,16,57.0,0.3,415711,0.0,0.0,33,0,0,3,0,0.0,37,40,48,271.0,96.0,19,29,48,2523,8.564498767256737,56.731604276224964
9,48,0,0,0,10.000000000000002,20,10.0,5.736251938913287,10,2.9,13.783949900166698,29,18.96551724137931,40.18044555522041,43,36.95348837209303,24.261330505016755,14,21.714285714285715,57.0,11,57.0,0.22000000000000006,412426,0.0,0.0,34,0,0,5,0,0.0,33,38,44,210.0,102.0,17,31,44,3299,9.283932343125343,66.01553661935031
