index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
539,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
525,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
393,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
228,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
274,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
182,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
51,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
194,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
195,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
654,T24,T35,1,4,1,1,-1,1,06T24@3,09T35@4,2,1,-1,-1,4
166,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
428,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
545,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
91,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
592,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
652,T35,T22,1,5,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
193,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
658,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
563,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
671,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
718,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
713,T35,T35,1,7,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
709,T35,T35,1,7,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
726,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
702,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
724,T35,T22,1,4,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
686,T23,T22,1,4,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
679,T35,T35,1,8,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
673,T35,T35,1,7,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
758,T23,T22,2,2,2,2,-1,2,01T23@0,02T22@1,12,2,-1,-1,1
