,balance,assets,bankrupt,agent_id,step
0,18095.0,120.0,False,00T35@0,0.0
1,17513.0,630.0,False,00T35@0,5.0
2,16832.0,1190.0000000000002,False,00T35@0,10.0
3,16093.0,1680.0000000000002,False,00T35@0,15.0
4,15153.0,2150.0000000000005,False,00T35@0,20.0
5,14690.0,2490.0000000000005,False,00T35@0,25.0
6,14080.0,2990.0000000000005,False,00T35@0,30.0
7,13112.0,3510.0,False,00T35@0,35.0
8,12220.0,4009.9999999999986,False,00T35@0,40.0
9,11634.0,4500.0,False,00T35@0,45.0
10,10657.0,5100.736427056733,False,00T35@0,50.0
11,10205.0,5553.828563418093,False,00T35@0,55.0
12,9812.0,5960.000000000001,False,00T35@0,60.0
13,9072.0,6550.0,False,00T35@0,65.0
14,8700.0,6830.0,False,00T35@0,70.0
15,18135.0,80.0,False,01T23@0,0.0
16,16961.0,570.0,False,01T23@0,5.0
17,15225.0,1010.0000000000003,False,01T23@0,10.0
18,14146.0,1520.0000000000002,False,01T23@0,15.0
19,12765.0,2050.0000000000005,False,01T23@0,20.0
20,11711.0,2710.0000000000005,False,01T23@0,25.0
21,10763.0,3210.0000000000005,False,01T23@0,30.0
22,9529.0,3690.0,False,01T23@0,35.0
23,8211.0,4189.999999999999,False,01T23@0,40.0
24,7210.0,4700.0,False,01T23@0,45.0
25,6274.0,5211.851344359616,False,01T23@0,50.0
26,5202.0,5700.000000000001,False,01T23@0,55.0
27,3498.0,6240.000000000001,False,01T23@0,60.0
28,2896.0,6650.0,False,01T23@0,65.0
29,2160.0,6970.0,False,01T23@0,70.0
30,30814.0,0.0,False,02T22@1,0.0
31,30774.0,452.35987701215385,False,02T22@1,5.0
32,30833.0,1284.8966662929256,False,02T22@1,10.0
33,30727.0,1896.8639960990713,False,02T22@1,15.0
34,30774.0,2312.3714635815977,False,02T22@1,20.0
35,30836.0,2730.251878217125,False,02T22@1,25.0
36,30834.0,3150.2649465550066,False,02T22@1,30.0
37,30885.0,3927.749303978935,False,02T22@1,35.0
38,30929.0,4323.177727041869,False,02T22@1,40.0
39,30953.0,4029.434844431424,False,02T22@1,45.0
40,30987.0,4399.853058633363,False,02T22@1,50.0
41,31029.0,5005.5354379070895,False,02T22@1,55.0
42,31042.0,6108.180415426727,False,02T22@1,60.0
43,31085.0,7266.135414143783,False,02T22@1,65.0
44,31047.0,8037.081885307542,False,02T22@1,70.0
