index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.36,410168,0.0,0.0,9,0,0,31,0,0.0,402,433,69,0.0,0.0,0,0,69,200,4.281001258641481,4.281001258641481
1,69,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,51.72727272727273,10,28.0,74.0,0,,0.5,409205,0.0,0.0,12,0,0,32,0,0.0,25,57,30,754.0,156.0,42,27,30,480,9.538230903446674,13.819232162088154
2,30,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,31.0,0,,42.0,0,,49.234234234234236,6,28.66666666666667,74.0,0,,0.5399999999999999,408337,0.0,0.0,13,0,0,12,0,0.0,18,30,25,235.0,60.0,15,15,25,472,15.721131294965744,29.5403634570539
3,25,0,0,0,10.0,20,10.0,16.72514619883041,36,16.97222222222222,31.0,0,,42.0,0,,45.1032565528197,13,29.23076923076923,74.0,0,,0.63,406524,0.0,0.0,17,0,0,12,0,0.0,15,27,23,200.0,39.0,12,13,23,1191,20.725574491545558,50.265937948599465
4,23,0,0,0,10.0,20,10.0,15.89419206440483,10,9.5,31.0,0,,42.0,0,,44.107245898936604,4,30.0,74.0,0,,0.54,405812,0.0,0.0,10,0,0,10,0,0.0,15,25,21,167.0,51.0,11,12,21,415,21.172512119635943,71.43845006823541
5,21,0,0,0,10.0,20,10.0,18.027611715625135,38,22.421052631578952,31.0,0,,42.0,0,,42.71024682494493,6,30.0,74.0,20,74.0,0.5599999999999999,406356,0.0,0.0,23,0,0,14,0,0.0,12,26,20,179.0,33.0,10,11,20,2712,18.431716596707698,89.87016666494308
6,20,0,0,0,10.0,20,10.0,18.027611715625135,0,,31.0,0,,42.0,0,,41.450362668107275,6,30.0,74.0,20,74.0,0.5599999999999999,406766,0.0,0.0,17,0,0,8,0,0.0,19,27,20,161.0,33.0,9,11,20,1860,23.428676566109058,113.29884323105215
7,20,0,0,0,10.0,20,10.0,16.59592768520884,50,13.6,31.0,0,,42.0,0,,39.856142199683276,8,29.0,74.0,20,74.0,0.5800000000000001,404757,0.0,0.0,25,0,0,7,0,0.0,16,23,23,143.0,51.0,8,12,23,2592,24.262613335624337,137.5614565666765
8,23,0,0,0,10.0,20,10.0,18.183348264672784,55,22.2,32.224489795918366,4,46.0,42.0,0,,36.693035168273,20,27.8,74.0,20,74.0,0.6799999999999999,402550,0.0,0.0,25,0,0,8,0,0.0,17,25,24,161.0,72.0,9,14,24,3641,23.60034604743123,161.16180261410773
9,24,0,0,0,10.000000000000002,20,10.0,18.034249599983852,60,17.6,32.224489795918366,0,,42.0,0,,36.32430728900223,4,30.0,74.0,16,74.0,0.56,401534,0.0,0.0,22,0,0,8,0,0.0,15,23,27,179.0,57.0,10,14,27,2560,24.065798941999674,185.2276015561074
