index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
233,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
350,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
483,T35,T07,1,2,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
107,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
481,T35,T07,1,4,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
479,T35,T07,1,1,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
199,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
478,T35,T09,1,22,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
468,T35,T07,1,6,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
469,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
476,T35,T09,1,59,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
443,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
114,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
438,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
467,T35,T09,1,38,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
465,T35,T07,1,2,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
473,T35,T09,1,44,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
74,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
95,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
463,T07,T35,1,4,46,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
389,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
461,T35,T09,1,30,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
458,T35,T09,1,12,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
439,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
464,T35,T07,1,1,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
353,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
187,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
487,T35,T07,1,4,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
486,T35,T09,1,36,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
484,T35,T09,1,17,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
234,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
453,T35,T07,2,5,10,1,-1,1,01T35@0,03T07@1,17,2,-1,-1,1
262,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
517,T35,T07,2,5,9,-1,-1,2,01T35@0,03T07@1,17,-1,-1,-1,1
451,T35,T07,2,5,10,1,-1,1,01T35@0,03T07@1,17,2,-1,-1,1
442,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
236,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
515,T35,T09,2,59,9,-1,-1,2,01T35@0,02T09@1,16,-1,-1,-1,1
519,T35,T07,2,5,9,-1,-1,2,01T35@0,03T07@1,17,-1,-1,-1,1
86,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
514,T35,T07,2,6,28,-1,-1,2,07T35@3,08T07@4,17,-1,-1,-1,4
502,T35,T22,2,4,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
337,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
328,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
129,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
474,T07,T07,2,10,28,-1,-1,1,00T07@0,03T07@1,17,-1,-1,-1,1
25,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
157,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
348,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
444,T35,T07,3,5,10,1,-1,1,01T35@0,03T07@1,17,3,-1,-1,1
454,T07,T07,3,16,26,1,-1,1,00T07@0,03T07@1,17,3,-1,-1,1
437,T35,T07,3,5,10,1,-1,1,01T35@0,03T07@1,17,3,-1,-1,1
11,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
538,T35,T07,3,5,9,-1,-1,3,01T35@0,03T07@1,17,-1,-1,-1,1
220,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
210,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
168,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
460,T07,T35,3,4,46,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
452,T35,T07,3,4,30,1,-1,1,07T35@3,08T07@4,17,3,-1,-1,4
531,T35,T22,3,5,28,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
169,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
544,T35,T07,3,4,28,-1,-1,3,07T35@3,08T07@4,17,-1,-1,-1,4
36,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
512,T35,T09,3,60,23,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
543,T35,T09,3,59,9,-1,-1,3,01T35@0,02T09@1,16,-1,-1,-1,1
106,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
496,T35,T07,3,5,10,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
505,T35,T07,3,5,9,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
446,T35,T07,3,4,30,1,-1,1,07T35@3,08T07@4,17,3,-1,-1,4
67,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
105,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
489,T35,T09,4,60,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
488,T35,T09,4,50,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
216,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
357,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
272,OTHER,T07,4,5,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
501,T35,T07,4,5,9,2,-1,2,01T35@0,03T07@1,17,4,-1,-1,1
523,T35,T07,4,5,10,3,-1,3,01T35@0,03T07@1,17,4,-1,-1,1
312,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
540,T35,T09,4,60,23,-1,-1,3,05T35@2,06T09@3,17,-1,-1,-1,3
57,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
435,T35,T22,4,4,30,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
264,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
397,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
570,T35,T09,4,59,9,-1,-1,4,01T35@0,02T09@1,16,-1,-1,-1,1
162,T07,OTHER,5,2,74,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
200,T22,OTHER,5,1,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
117,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
