index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,52.0,0,,0.1125,253502,0.0,0.0,11,0,0,62,0,0.0,465,527,20,0.0,0.0,0,0,20,200,0.4871680233627558,0.4871680233627558
1,20,0,0,0,10.0,20,10.0,20.5,9,28.0,27.5,5,14.0,37.0,5,1.0,52.0,0,,0.1375,252882,0.0,0.0,13,0,0,6,0,0.0,34,40,12,299.0,36.0,18,2,12,527,0.600959125906229,1.0881271492689848
2,12,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,25.04545454545455,10,14.0,32.166666666666664,9,8.0,52.0,0,,0.225,251822,0.0,0.0,17,0,0,3,0,0.0,27,30,13,156.0,54.0,9,3,13,664,0.5774253774434328,1.6655525267124176
3,13,0,0,0,10.0,20,10.0,19.769536652835413,6,3.333333333333333,24.03211009174312,5,14.0,29.124100719424447,7,8.0,52.0,0,,0.2125,250989,0.0,0.0,17,0,0,7,0,0.0,26,33,13,160.0,54.0,10,3,13,346,0.7035625260323286,2.369115052744746
4,13,0,0,0,10.0,20,10.0,20.98275353773585,9,28.0,24.03211009174312,0,,25.24758787043418,8,1.0,52.0,20,52.0,0.225,250876,0.0,0.0,25,0,0,5,0,0.0,25,30,12,144.0,60.0,8,5,12,1500,0.5248535852879286,2.893968638032675
5,12,0,0,0,10.0,20,10.0,20.98275353773585,0,,24.03211009174312,0,,21.32500467027835,12,4.25,52.0,20,52.0,0.25,249775,0.0,0.0,24,0,0,2,0,0.0,32,34,11,165.0,36.0,10,2,11,1291,0.6027833763509989,3.4967520143836737
6,11,0,0,0,10.0,20,10.0,22.063154345469776,10,28.0,24.03211009174312,0,,22.718083768881225,9,31.66666666666667,52.0,20,52.0,0.2625,249735,0.0,0.0,25,0,0,0,0,0.0,28,28,14,111.0,57.0,7,4,14,1805,0.7004053965210915,4.197157410904765
7,14,0,0,0,10.0,20,10.0,24.465517786128334,27,29.66666666666667,21.83879781420765,15,14.666666666666664,23.920738842085505,4,42.0,52.0,15,52.0,0.2,248906,0.0,0.0,26,0,0,2,0,0.0,31,33,11,168.0,39.0,11,3,11,2169,0.5651979483664036,4.762355359271169
8,11,0,0,0,10.0,20,10.0,25.719982984623908,41,28.07317073170732,21.21314550243435,5,14.0,25.19604053006157,2,62.0,52.0,17,52.0,0.1625,247636,0.0,0.0,26,0,0,2,0,0.0,30,32,10,132.0,36.0,9,2,10,2429,0.4110562838613987,5.1734116431325665
9,10,0,0,0,10.000000000000002,20,10.0,26.61416852063618,36,29.25,20.27715594188052,10,15.0,25.724070878232013,5,31.4,52.0,17,52.0,0.2,246135,0.0,0.0,28,0,0,5,0,0.0,29,34,9,144.0,21.0,8,2,9,2444,0.4757436215877533,5.649155264720321
10,9,0,0,0,10.000000000000002,20,10.0,26.77109401971858,44,27.22727272727273,18.95360595266385,20,15.0,23.74138645034164,20,18.5,51.99999999999999,14,52.0,0.2625,243080,0.0,0.0,31,0,0,6,0,0.0,23,29,9,111.0,21.0,7,2,9,2796,0.4364927653223276,6.085648030042647
11,9,0,0,0,10.000000000000002,20,10.0,26.963069217087877,19,28.52631578947368,18.091955459954786,20,15.0,24.873558458615488,2,62.0,51.99999999999999,13,52.0,0.2625,241988,0.0,0.0,25,0,0,2,0,0.0,28,30,6,129.0,3.0,8,1,6,1842,0.2991247959434986,6.384772825986147
12,6,0,0,0,10.000000000000002,20,10.0,27.1051650549376,55,27.50909090909091,17.489184481665703,20,15.0,26.055439731301156,2,62.0,51.99999999999999,13,52.0,0.1875,239368,0.0,0.0,26,0,0,0,0,0.0,28,28,6,90.0,3.0,5,1,6,2813,0.2621126417070627,6.64688546769321
13,6,0,0,0,10.000000000000002,20,10.0,27.301604124769412,22,29.0,17.309943550562902,5,14.0,28.255841563297015,14,37.142857142857146,52.0,14,52.0,0.25,238152,0.0,0.0,24,0,0,3,0,0.0,26,29,7,93.0,0.0,6,0,7,2156,0.3800091929733753,7.026894660666585
14,7,0,0,0,10.000000000000002,20,10.0,27.30109032832285,90,27.3,16.92349587591624,15,14.666666666666664,29.286369557402487,2,62.0,52.0,12,52.0,0.1875,233091,0.0,0.0,27,0,0,1,0,0.0,28,29,8,75.0,21.0,5,2,8,3625,0.3420419301837683,7.368936590850352
15,8,0,0,0,10.000000000000002,20,10.0,27.41055783850305,30,28.33333333333333,16.735542736484952,10,15.0,30.322909266058574,9,37.111111111111114,52.00000000000001,12,52.0,0.2375,231646,0.0,0.0,27,0,0,1,0,0.0,29,30,8,111.0,18.0,7,1,8,2158,0.3693548161536455,7.738291407003999
16,8,0,0,0,10.000000000000002,20,10.0,27.45791484268397,37,27.783783783783782,16.594688151516653,5,14.0,31.311409115508212,5,43.4,52.0,11,52.0,0.2,230355,0.0,0.0,26,0,0,1,0,0.0,30,31,8,111.0,18.0,7,1,8,2087,0.365921750664711,8.10421315766871
17,8,0,0,0,10.000000000000002,20,10.0,27.533358343181874,21,28.476190476190478,16.594688151516653,0,,24.514426572669034,44,15.318181818181818,52.00000000000001,20,52.0,0.2625,226849,0.0,0.0,31,0,0,3,0,0.0,28,31,9,111.0,18.0,7,1,9,2512,0.4555073529481888,8.559720510616899
18,9,0,0,0,10.000000000000002,20,10.0,27.66887369441384,44,28.45454545454545,16.328278530909415,10,14.0,25.302117530615305,2,62.0,52.0,19,52.0,0.2625,225103,0.0,0.0,29,0,0,5,0,0.0,25,30,8,111.0,21.0,7,2,8,2704,0.3000054247677326,8.859725935384631
19,8,0,0,0,10.000000000000002,20,10.0,27.711938699009718,9,29.0,16.08548348885993,15,14.666666666666664,26.13939010069933,2,62.0,52.0,14,52.0,0.2625,224382,0.0,0.0,26,0,0,2,0,0.0,24,26,8,108.0,21.0,6,2,8,1533,1.3520762473344805,10.211802182719113
20,8,0,0,0,10.000000000000002,20,10.0,28.148983173755752,71,29.690140845070424,15.978414488195106,5,14.0,27.00126862762917,2,61.0,52.0,16,52.0,0.2625,221394,0.0,0.0,27,0,0,2,0,0.0,28,30,11,93.0,36.0,6,2,11,3332,0.41085551120340813,10.62265769392252
21,11,0,0,0,10.000000000000002,20,10.0,28.16786261744382,33,28.33333333333333,15.979579374462455,5,16.0,27.779530820407754,3,46.66666666666666,52.0,18,52.0,0.2625,220116,0.0,0.0,28,0,0,5,0,0.0,25,30,13,108.0,60.0,6,5,13,2291,0.5027512684464455,11.125408962368963
22,13,0,0,0,10.000000000000002,20,10.0,28.1906708130053,23,28.47826086956522,15.874683243895163,10,15.0,28.504862462677067,3,45.0,52.0,13,52.0,0.2125,219326,0.0,0.0,24,0,0,4,0,0.0,28,32,13,150.0,54.0,10,3,13,1816,0.5072188060730696,11.632627768442035
23,13,0,0,0,10.000000000000002,11,10.0,28.10850530710935,29,27.310344827586214,15.792699525034065,15,15.333333333333336,29.488042951264053,2,61.0,52.00000000000001,16,52.0,0.07500000000000001,218111,0.0,0.0,22,0,0,4,0,0.0,30,34,15,154.0,72.0,9,4,15,2086,0.6810496561229229,12.313677424564958
24,15,0,0,0,10.0,8,10.0,28.162419670231863,18,29.0,15.697487382982588,5,14.0,28.08880520126561,14,22.142857142857146,52.0,17,52.0,0.1375,216730,0.0,0.0,20,0,0,3,0,0.0,30,33,13,165.0,75.0,10,5,13,1866,0.6437084060162306,12.957385830581188
25,13,0,0,0,10.0,20,10.0,28.195457563383627,11,29.0,15.602896803541741,5,14.0,29.05475466420156,2,61.0,51.99999999999999,12,52.0,0.2125,216201,0.0,0.0,22,0,0,3,0,0.0,31,34,10,150.0,54.0,10,3,10,1335,0.4879535436630249,13.445339374244213
26,10,0,0,0,10.0,20,10.0,28.177752169272598,25,28.0,15.456237057120633,15,14.666666666666664,27.364719287593694,10,17.0,51.99999999999999,16,52.0,0.2625,214245,0.0,0.0,29,0,0,6,0,0.0,25,31,9,147.0,18.0,9,1,9,2122,0.5476609971374273,13.99300037138164
27,9,0,0,0,10.0,20,10.0,28.43169582105321,67,29.373134328358212,15.438016464155679,15,15.333333333333336,28.42844113977095,4,45.5,51.99999999999999,12,52.0,0.1875,210868,0.0,0.0,30,0,0,6,0,0.0,22,28,11,96.0,36.0,7,2,11,3204,0.4293889086693525,14.422389280050993
28,11,0,0,0,10.0,20,10.0,28.467349874664446,19,29.0,15.394675023782785,10,15.0,29.66670003840632,18,33.888888888888886,51.99999999999999,12,52.0,0.2625,208999,0.0,0.0,26,0,0,7,0,0.0,26,33,8,147.0,21.0,9,2,8,2135,0.4008069932460785,14.823196273297071
29,8,0,0,0,10.0,20,10.0,28.447641815921052,12,28.0,15.426216943338034,5,16.0,32.71550912040161,45,37.555555555555564,51.99999999999999,20,52.0,0.2625,205970,0.0,0.0,29,0,0,6,0,0.0,25,31,8,108.0,21.0,6,2,8,3346,0.36364112608134747,15.186837399378419
30,8,0,0,0,9.999999999999998,20,10.0,28.24464949365775,49,27.18367346938776,15.313813172243467,15,14.666666666666664,33.245208146570185,2,61.0,51.99999999999999,20,52.0,0.2625,204476,0.0,0.0,28,0,0,3,0,0.0,26,29,8,108.0,21.0,6,2,8,2914,0.3615979868918657,15.548435386270285
31,8,0,0,0,9.999999999999998,20,10.0,28.25771581603169,21,28.42857142857143,15.282811337120561,10,15.0,33.83135211488085,2,62.0,51.99999999999999,20,52.0,0.2625,203840,0.0,0.0,27,0,0,0,0,0.0,29,29,8,108.0,21.0,6,2,8,2111,0.3399213831871748,15.888356769457461
32,8,0,0,0,9.999999999999998,20,10.0,28.30488439098107,31,28.70967741935484,15.216068922006679,5,14.0,34.43307001847893,2,61.0,51.99999999999999,20,52.0,0.2625,203380,0.0,0.0,28,0,0,0,0,0.0,33,33,6,129.0,0.0,8,0,6,2322,0.2958982288837433,16.184254998341206
33,6,0,0,0,9.999999999999998,20,10.0,28.05312652950149,81,27.222222222222218,15.258910669733249,5,16.0,35.0711364273767,2,61.0,51.99999999999999,15,52.0,0.2625,199662,0.0,0.0,29,0,0,0,0,0.0,27,27,7,90.0,3.0,5,1,7,3387,0.3586590047925711,16.542914003133777
34,7,0,0,0,9.999999999999998,20,10.0,28.082460918084735,34,28.35294117647059,15.230872538620725,10,15.0,35.74508674492882,2,61.0,51.99999999999999,11,52.0,0.2625,198492,0.0,0.0,23,0,0,0,0,0.0,31,31,7,93.0,3.0,6,1,7,2008,0.37172121927142143,16.914635222405195
35,7,0,0,0,9.999999999999998,20,10.0,28.100620833738905,33,28.272727272727273,15.186089922940862,20,15.0,36.35483430843197,5,44.8,51.99999999999999,15,52.0,0.2375,196648,0.0,0.0,29,0,0,1,0,0.0,25,26,7,90.0,6.0,5,2,7,2437,0.3909267745912075,17.305561996996406
36,7,0,0,0,9.999999999999998,20,10.0,28.129604816542074,23,28.52173913043478,15.12544970295033,5,14.0,36.98449077829263,5,45.4,51.99999999999999,20,52.0,0.2,195711,0.0,0.0,28,0,0,2,0,0.0,26,28,7,93.0,3.0,6,1,7,2193,0.3950149584561585,17.700576955452558
37,7,0,0,0,9.999999999999998,20,10.0,27.908762276577963,105,27.276190476190475,15.112651007143723,10,15.0,37.70520568607348,2,61.0,51.99999999999999,14,52.0,0.1625,189390,0.0,0.0,30,0,0,3,0,0.0,26,29,6,93.0,3.0,6,1,6,4064,0.2829677760601044,17.983544731512662
38,6,0,0,0,9.999999999999998,20,10.0,27.970767349747025,22,29.0,15.101181264509163,10,15.0,29.562721029034442,22,7.363636363636362,51.99999999999999,18,52.0,0.2625,187441,0.0,0.0,29,0,0,2,0,0.0,29,31,6,93.0,0.0,6,0,6,2086,0.2617382928729057,18.24528302438557
39,6,0,0,0,9.999999999999998,20,10.0,27.970767349747025,0,,15.082512140728328,20,15.0,30.39329075433846,12,35.5,51.99999999999999,17,52.0,0.2625,185877,0.0,0.0,29,0,0,2,0,0.0,25,27,6,90.0,3.0,5,1,6,1810,0.2601485457271337,18.5054315701127
40,6,0,0,0,9.999999999999998,20,10.0,27.97166190266366,11,28.0,15.074840503980345,10,15.0,31.191408066997546,2,62.0,51.99999999999999,15,52.0,0.2625,185121,0.0,0.0,27,0,0,2,0,0.0,25,27,6,90.0,3.0,5,1,6,1562,0.266011880710721,18.771443450823426
41,6,0,0,0,9.999999999999998,20,10.0,28.005476964269022,11,29.0,14.974199372224806,10,14.0,32.03222121641182,2,62.0,51.99999999999999,15,52.0,0.2375,184744,0.0,0.0,25,0,0,1,0,0.0,16,17,7,93.0,0.0,6,0,7,1563,0.3699101358652115,19.14135358668864
42,7,0,0,0,9.999999999999998,20,10.0,28.039032005080827,23,28.47826086956522,14.976630655230448,10,15.0,32.88478436068594,2,61.0,51.99999999999999,13,52.0,0.1625,184062,0.0,0.0,25,0,0,2,0,0.0,15,17,8,75.0,21.0,5,2,8,1803,0.3276891205459833,19.46904270723462
43,8,0,0,0,9.999999999999998,20,10.0,28.094060223688363,42,28.476190476190478,14.978845602503796,10,15.0,34.01200750397547,5,47.8,51.99999999999999,16,52.0,0.2,182339,0.0,0.0,26,0,0,3,0,0.0,14,17,9,111.0,18.0,7,1,9,2617,0.4503786470741034,19.919421354308728
44,9,0,0,0,9.999999999999998,20,10.0,28.150755117429103,33,28.66666666666667,14.980861138029525,10,15.0,34.92154726078766,2,62.0,51.99999999999999,18,52.0,0.1625,181008,0.0,0.0,28,0,0,2,0,0.0,16,18,9,108.0,24.0,6,3,9,2356,0.4655777607113123,20.38499911502004
45,9,0,0,0,9.999999999999998,20,10.0,28.18079622203789,11,29.0,14.931552325261734,5,14.0,35.83328525224788,3,52.66666666666666,51.99999999999999,13,52.0,0.175,180629,0.0,0.0,23,0,0,0,0,0.0,7,7,9,111.0,21.0,7,2,9,1423,0.4423498716205359,20.827348986640576
46,9,0,0,0,9.999999999999998,20,10.0,28.23543396622751,20,29.0,14.98807501587692,5,16.0,36.79265168714997,2,62.0,51.99999999999999,13,52.0,0.1625,179930,0.0,0.0,23,0,0,0,0,0.0,6,6,10,93.0,39.0,6,3,10,1660,0.3941384553909302,21.221487442031503
47,10,0,0,0,10.0,20,10.0,28.25969095120938,21,28.57142857142857,14.93322062606164,5,14.0,37.74019459928573,2,61.0,51.99999999999999,14,52.0,0.1625,179484,0.0,0.0,26,0,0,1,0,0.0,7,8,8,144.0,21.0,8,2,8,1720,0.3883652072399855,21.609852649271488
48,8,0,0,0,10.0,20,10.0,28.55349537361637,67,29.701492537313428,14.995201532733242,5,16.0,34.017455120976074,11,18.454545454545453,51.99999999999999,17,52.0,0.2625,176202,0.0,0.0,29,0,0,0,0,0.0,6,6,8,108.0,21.0,6,2,8,3357,0.3453742749989033,21.95522692427039
49,8,0,0,0,10.0,20,10.0,28.53140642990245,33,28.33333333333333,14.995750233838752,10,15.0,31.895148254174753,11,22.0,52.0,17,52.0,0.2625,172533,0.0,0.0,28,0,0,1,2,5.111061352440663,6,7,9,111.0,18.0,7,1,9,1784,0.4787531793117523,22.433980103582144
50,9,0,0,0,10.0,20,10.0,28.53010623337504,46,28.52173913043478,14.996229316907561,10,15.0,27.090256055188483,15,9.133333333333333,51.99999999999999,13,52.0,0.2625,156931,0.0,0.0,23,0,0,0,2,33.89457381698761,7,7,9,111.0,21.0,7,2,9,1819,0.4157342147082089,22.849714318290356
51,9,0,0,1,10.0,20,10.0,28.459349016011235,30,27.73333333333333,14.93751404629609,5,14.0,28.14889020449196,2,62.0,51.99999999999999,8,52.0,0.25,170434,0.0,0.1,18,0,0,0,5,118.2971226006112,6,6,8,108.0,24.0,6,3,8,810,0.4998155720531941,23.34952989034355
52,8,0,0,0,10.0,20,10.0,28.54996494148007,19,30.0,14.944750231853993,10,15.0,29.252301707233176,2,62.0,51.99999999999999,12,52.0,0.1625,164838,0.0,0.1,21,0,0,0,5,254.32443697045932,3,3,6,72.0,27.0,4,4,6,1098,0.4864909537136554,23.8360208440572
