index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
557,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
89,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
519,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
484,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
435,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
72,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
407,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
101,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
50,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
225,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
206,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
727,T36,T36,1,1,21,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
725,T35,T36,1,1,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
719,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
739,T36,T35,1,1,21,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
703,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
746,T36,T35,1,1,21,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
760,T41,T36,1,5,18,-1,-1,1,03T41@1,04T36@2,17,-1,-1,-1,2
759,T41,T36,1,5,18,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
749,T35,T36,1,3,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
698,T35,T36,1,2,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
689,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
688,T35,T36,1,3,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
734,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
707,T36,T35,1,1,21,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
0,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
755,T41,T35,1,6,49,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
539,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
175,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
6,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
254,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
517,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
279,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
429,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
166,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
547,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
295,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
288,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
226,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
240,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
661,T41,T36,2,5,18,1,-1,1,03T41@1,04T36@2,17,2,-1,-1,2
118,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
528,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
680,T36,T41,2,10,13,1,-1,1,00T36@0,02T41@1,17,2,-1,-1,1
86,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
87,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
676,T35,T35,2,9,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
404,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
147,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
187,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
819,T41,T35,2,15,33,-1,-1,2,02T41@1,05T35@2,2,-1,-1,-1,2
820,T41,T35,2,10,33,-1,-1,2,03T41@1,05T35@2,2,-1,-1,-1,2
769,T36,T41,2,11,34,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
767,T41,T41,2,8,34,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
770,T41,T41,2,10,13,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
785,T35,T36,2,2,21,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
23,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
758,T41,T35,2,6,49,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
683,T41,T41,3,10,11,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
302,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
373,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
774,T41,T35,3,6,49,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
543,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
364,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
700,T41,T35,3,6,49,1,-1,1,02T41@1,05T35@2,17,3,-1,-1,2
675,T41,T41,3,8,34,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
392,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
308,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
405,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
