index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,62,0,0,0,10.000000000000002,20,10.0,27.833421333563663,139,25.47482014388489,39.005753828220065,30,36.66666666666666,39.21892743061767,15,62.0,52.99999999999999,16,53.0,0.75,301658,0.0,0.0,32,0,0,7,0,0.0,35,42,61,334.0,177.0,23,39,61,6619,2.7767607700079684,50.93698698095978
12,61,0,0,0,10.000000000000002,20,10.0,27.909570567239356,54,28.33333333333333,39.07477036242497,17,39.647058823529406,38.67689349338174,93,36.69892473118279,52.99999999999999,15,53.0,0.75,292488,0.0,0.0,34,0,0,3,0,0.0,40,43,59,306.0,210.0,21,40,59,6612,3.4996496532112364,54.43663663417101
13,59,0,0,0,10.000000000000002,20,10.0,28.619643792306253,33,35.484848484848484,38.38352734825365,32,35.3125,39.04202050982705,117,40.256410256410255,53.0,15,53.0,0.75,281182,0.0,0.0,36,0,0,4,0,0.0,38,42,63,305.0,162.0,20,39,63,8006,2.8776172902435064,57.31425392441452
14,63,0,0,0,10.000000000000002,20,10.0,29.033893133198728,22,35.0,38.60255858299063,26,39.92307692307692,40.62923291874515,116,46.862068965517246,53.0,13,53.0,0.75,271423,0.0,0.0,30,0,0,4,0,0.0,34,38,55,261.0,183.0,17,46,55,8133,3.206778645515442,60.521032569929964
15,55,0,0,0,10.000000000000002,20,10.0,28.994848273001995,18,28.33333333333333,38.88225440363645,34,40.23529411764706,43.50201967656431,162,52.62345679012346,53.0,15,53.0,0.75,253166,0.0,0.0,40,0,0,4,0,0.0,36,40,55,264.0,156.0,18,37,55,11398,2.5354514643549915,63.056484034284956
16,55,0,0,0,10.000000000000002,20,10.0,28.12215141894299,30,19.666666666666668,38.75500575019381,46,38.26086956521739,42.630752851504866,64,34.34375,53.0,17,53.0,0.75,246867,0.0,0.0,36,0,0,4,1,0.3233333333333333,37,41,54,247.0,147.0,16,39,54,5349,2.595296245068312,65.65178027935326
17,54,0,0,0,10.000000000000002,20,10.0,27.67364392317989,63,25.619047619047624,39.24144828332028,40,41.7,42.14810807272614,15,22.66666666666667,52.99999999999999,15,53.0,0.75,212097,0.0,0.0,33,0,0,5,3,125.99344671201814,35,40,56,269.0,152.0,18,36,56,3843,2.5892655719071627,68.24104585126042
18,56,0,0,1,10.000000000000002,20,10.0,27.96168949141011,30,31.0,39.77679515700226,12,49.5,42.14810807272614,0,,52.99999999999999,15,53.0,0.75,247545,0.0,0.1,25,0,0,3,2,281.6010430839002,36,39,47,294.0,158.0,18,38,47,2519,2.789891518652439,71.03093736991286
19,47,0,0,0,10.000000000000002,20,10.0,27.71037155843545,54,26.259259259259263,40.03665945110128,6,49.0,43.14936762289993,26,64.65384615384616,52.99999999999999,15,53.0,0.75,246644,0.0,0.1,26,0,0,3,3,443.3721541950113,28,31,47,229.0,126.0,15,32,47,4388,3.0381437689065933,74.06908113881946
20,47,0,0,0,10.000000000000002,20,10.0,27.743116109928177,77,27.883116883116887,40.834813622437636,18,49.33333333333334,46.04112494698597,122,58.50819672131147,52.99999999999999,13,53.0,0.75,229038,0.0,0.1,32,0,0,7,5,150.79888888888888,32,39,42,216.0,119.0,17,30,42,11062,1.9643761925399303,76.03345733135939
21,42,0,0,0,10.000000000000002,20,10.0,28.600762017224998,64,33.5,40.834813622437636,0,,47.6353178809406,54,64.85185185185185,52.99999999999999,13,53.0,0.75,224012,0.0,0.1,26,0,0,9,5,445.3721541950113,28,37,42,218.0,135.0,17,25,42,6535,2.849272647872567,78.88272997923195
22,42,0,0,0,10.000000000000002,20,10.0,28.325293717886527,20,23.0,40.645999088791534,18,38.66666666666666,49.25891527272978,77,61.35064935064935,52.99999999999999,10,53.0,0.75,216712,0.0,0.1,25,0,0,9,6,867.568944318468,20,29,41,180.0,114.0,12,30,41,6610,2.1515882145613427,81.0343181937933
23,41,0,0,0,10.000000000000002,20,10.0,26.96053938771721,115,22.61739130434783,41.18254094600924,12,49.5,50.28131997904949,55,61.16363636363637,52.99999999999999,16,53.0,0.75,208570,0.0,0.1,33,0,0,7,5,448.347641723356,28,35,40,208.0,108.0,15,26,40,7607,1.7944640163332224,82.82878221012652
24,40,0,0,0,10.000000000000002,20,10.0,26.726099233294264,53,24.811320754716984,41.46972132231641,6,50.0,52.271833697053566,102,63.51960784313725,53.0,15,53.0,0.75,195993,0.0,0.1,28,0,0,4,1,146.79888888888888,35,39,44,190.0,102.0,16,24,44,9089,2.157176624983549,84.98595883511007
25,44,0,0,0,10.000000000000002,20,10.0,26.874747508762542,8,35.0,41.73271247717048,6,49.0,52.845276457382724,33,63.45454545454545,53.0,13,53.0,0.75,194371,0.0,0.1,27,0,0,1,7,298.59777777777776,34,35,44,165.0,126.0,12,32,44,3557,2.6404967587441206,87.62645559385417
26,44,0,0,0,10.000000000000002,20,10.0,27.463278035882908,37,33.83783783783784,42.328126441787745,12,50.0,52.985356911231044,9,62.0,53.0,15,53.0,0.75,193677,0.0,0.1,27,0,0,5,3,148.79888888888888,30,35,39,198.0,123.0,13,31,39,3405,2.3156147114932537,89.94207030534744
27,39,0,0,0,10.000000000000002,20,10.0,27.14746725424786,30,23.0,43.114598230589024,18,49.66666666666666,53.241170104406926,19,60.368421052631575,53.0,15,53.0,0.75,193109,0.0,0.1,26,0,0,3,3,148.79888888888888,31,34,39,181.0,110.0,12,27,39,3726,1.8703082613646984,91.81237856671213
28,39,0,0,0,10.000000000000002,20,10.0,27.26692266498693,69,27.92753623188406,43.37746399870839,6,50.0,52.820542976962955,19,41.89473684210526,53.0,16,53.0,0.75,190879,0.0,0.1,32,0,0,3,4,4.0,32,35,42,172.0,104.0,11,28,42,4071,1.9112683311104772,93.72364689782263
29,42,0,0,0,10.000000000000002,9,10.0,27.687515647837657,69,30.159420289855074,44.08746005534052,18,49.66666666666666,52.739190408188016,67,52.17910447761193,53.00000000000001,13,53.0,0.725,183530,0.0,0.1,27,0,0,4,1,1.0,33,37,44,192.0,98.0,14,28,44,7250,2.2371209468692537,95.96076784469187
30,44,0,0,0,10.000000000000002,8,10.0,28.053620779282657,68,30.35294117647059,44.466560587519055,12,49.0,52.94839291359681,9,64.0,52.99999999999999,13,53.0,0.6625,181365,0.0,0.1,22,0,0,4,0,0.0,28,32,48,171.0,96.0,12,32,48,3997,1.800030130892992,97.76079797558485
31,48,0,0,0,10.000000000000002,0,,28.415406440028466,26,34.615384615384606,45.02117567512485,18,49.33333333333334,53.607139555903714,26,64.65384615384616,53.0,15,53.0,0.5,180323,0.0,0.1,15,0,0,5,0,0.0,31,36,47,185.0,114.0,15,33,47,4264,2.9786559883505106,100.73945396393538
32,47,0,0,0,10.000000000000002,0,,28.537227879377518,8,35.0,45.36982238602376,12,49.5,55.19789885147975,114,61.0,52.99999999999999,20,53.0,0.5,165507,0.0,0.1,18,0,0,5,0,0.0,25,30,46,165.0,141.0,10,37,46,8888,2.859969347715378,103.59942331165077
33,46,0,0,0,10.000000000000002,20,10.0,28.91787345785898,26,34.615384615384606,45.56175988590215,6,50.0,56.61544902657854,83,64.75903614457832,52.99999999999999,13,53.0,0.725,156858,0.0,0.1,27,0,0,7,0,0.0,32,39,47,203.0,120.0,15,31,47,7464,2.5688401963561773,106.16826350800692
34,47,0,0,0,10.000000000000002,20,10.0,29.037792687656175,58,29.810344827586214,45.71315068039989,6,49.0,56.8011805098999,18,62.0,53.0,20,53.0,0.7375,154664,0.0,0.1,32,0,0,4,0,0.0,30,34,45,168.0,136.0,11,36,45,4399,1.9126600325107572,108.08092354051769
35,45,0,0,0,10.000000000000002,20,10.0,28.06397173013511,130,25.153846153846153,46.00609726464302,12,49.0,57.27035196957279,32,64.15625,53.0,20,53.0,0.7375,149269,0.0,0.1,33,0,0,4,0,0.0,26,30,42,153.0,132.0,11,34,42,7171,2.0271067433059216,110.10803028382358
36,42,0,0,0,10.000000000000002,20,10.0,28.321583680652914,18,35.0,46.275867686958364,12,49.0,58.02034988939982,68,63.0,52.99999999999999,20,53.0,0.75,143577,0.0,0.1,31,0,0,6,0,0.0,30,36,46,144.0,117.0,13,29,46,6762,2.045382641255856,112.15341292507946
37,46,0,0,0,10.0,20,10.0,28.00243939199842,83,26.325301204819283,46.453407372602776,6,50.0,58.26522938504653,17,65.0,52.99999999999999,20,53.0,0.7375,141170,0.0,0.1,29,0,0,1,0,0.0,29,30,41,165.0,138.0,10,36,41,4850,2.1549325268715616,114.30834545195104
38,41,0,0,0,10.000000000000002,20,10.0,28.00243939199842,0,,46.89400833827257,18,49.66666666666666,58.674464565334254,69,61.26086956521739,52.99999999999999,20,53.0,0.7375,135056,0.0,0.1,30,0,0,4,0,0.0,28,32,37,144.0,108.0,10,31,37,6381,1.8329323641955853,116.1412778161466
39,37,0,0,0,10.000000000000002,20,10.0,28.14905987721416,10,35.0,47.13429340667445,12,49.5,57.170937758374656,32,35.8125,52.99999999999999,20,53.0,0.725,134328,0.0,0.1,25,0,0,6,0,0.0,25,31,41,153.0,108.0,11,26,41,3350,1.6598896514624355,117.80116746760905
40,41,0,0,0,10.000000000000002,20,10.0,27.986530457072416,14,23.0,47.30767211508119,12,49.0,56.320695661122244,26,42.0,52.99999999999999,20,53.0,0.725,133399,0.0,0.1,24,0,0,9,0,0.0,23,32,35,186.0,147.0,12,29,35,3262,2.790360409766436,120.59152787737548
41,35,0,0,0,10.000000000000002,20,10.0,27.544018257693782,60,24.6,47.39075327402971,6,49.0,56.63132485189105,48,59.33333333333334,52.99999999999999,20,53.0,0.75,127450,0.0,0.1,26,0,0,8,2,25.809048637273868,25,33,37,153.0,146.0,11,24,37,4433,2.0722160879522558,122.66374396532774
42,37,0,0,0,10.000000000000002,20,10.0,27.32653390368852,18,22.33333333333333,47.64740953036825,12,50.0,57.66772783937522,100,62.01,52.99999999999999,20,53.0,0.725,99998,0.0,0.1,30,0,0,3,2,13.090646094503374,31,34,40,190.0,165.0,12,25,40,6389,1.951541244983673,124.61528521031141
43,40,0,0,0,10.000000000000002,20,10.0,27.702560603903304,20,35.0,47.82993655283576,12,49.5,57.66772783937522,0,,52.99999999999999,20,53.0,0.7375,94489,0.0,0.1,21,0,0,7,2,9.967414965986396,33,40,35,214.0,150.0,15,25,35,1960,3.5047098696231838,128.1199950799346
44,35,0,12,1,10.000000000000002,20,10.0,27.49868680665075,86,26.627906976744185,47.994723058064956,12,49.5,57.38493190629675,34,53.5,52.99999999999998,10,53.0,0.75,95745,0.0,0.2,22,0,0,12,9,101.33662569573283,23,35,34,171.0,82.0,12,23,34,4839,1.4275798164308071,129.5475748963654
45,34,1,0,0,10.000000000000002,20,10.0,27.20097017127812,67,25.388059701492534,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,12,53.0,0.75,92132,0.0,0.2,25,0,0,4,4,4.0,25,29,38,180.0,87.0,10,24,38,2537,1.566801680251956,131.11437657661736
46,38,1,0,1,10.000000000000002,20,10.0,27.812145648629926,60,32.166666666666664,47.994723058064956,0,,57.38493190629675,0,,52.99999999999998,7,53.0,0.75,117751,0.0,0.3,20,0,0,0,8,106.5,18,18,32,90.0,129.0,5,33,32,3538,1.88321316242218,132.99758973903957
47,32,1,0,0,10.000000000000002,20,10.0,27.500867794040285,81,25.81481481481481,47.994723058064956,0,,57.38493190629675,0,,52.99999999999997,11,53.0,0.75,115508,0.0,0.3,21,0,0,7,6,113.31944444444444,14,21,35,72.0,129.0,4,28,35,3432,1.293026639148593,134.29061637818813
48,35,3,0,0,10.000000000000002,20,10.0,27.657830011303837,10,35.0,47.994723058064956,0,,57.38493190629675,0,,52.99999999999998,10,53.0,0.75,115838,0.0,0.3,22,0,0,9,8,224.82908163265307,17,26,35,158.0,87.0,11,24,35,2427,1.2344573810696602,135.5250737592578
49,35,3,0,0,10.000000000000002,20,10.0,28.14779353133646,36,34.0,47.994723058064956,0,,57.38493190629675,0,,52.99999999999997,10,53.0,0.75,115664,0.0,0.3,23,0,0,7,7,114.31944444444444,14,21,38,63.0,117.0,6,29,38,4736,1.19774111174047,136.72281487099826
50,38,1,0,0,10.000000000000002,20,10.0,28.02790762047007,10,23.0,47.994723058064956,0,,57.38493190629675,0,,52.99999999999997,11,53.0,0.75,116047,0.0,0.3,21,0,0,12,5,219.63888888888889,12,24,40,114.0,119.0,8,30,40,2608,1.2825602777302263,138.00537514872852
51,40,0,0,0,10.000000000000002,20,10.0,28.473408772788478,25,35.36,47.994723058064956,0,,57.38493190629675,0,,52.99999999999998,7,53.0,0.75,116218,0.0,0.3,17,0,0,9,5,5.0,11,20,40,129.0,141.0,8,32,40,1455,1.2904354259371758,139.2958105746657
52,40,1,0,0,10.0,20,10.0,27.864857562165877,101,25.633663366336638,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,7,53.0,0.75,114141,0.0,0.3,21,0,0,7,7,114.31944444444444,12,19,44,135.0,120.0,10,30,44,3160,1.2608556766062975,140.55666625127196
53,44,0,0,0,10.0,20,10.0,27.864857562165877,0,,47.994723058064956,0,,57.38493190629675,0,,52.99999999999998,14,53.0,0.75,114683,0.0,0.3,19,0,0,6,3,3.0,13,19,46,180.0,131.0,10,34,46,1518,1.5811963975429535,142.13786264881492
54,46,0,0,0,10.0,20,10.0,27.677398211468386,17,23.0,47.994723058064956,0,,57.38493190629675,0,,52.99999999999998,0,,0.75,114483,0.0,0.3,12,0,0,8,7,221.63888888888889,14,22,43,204.0,130.0,13,33,43,2665,1.4205382522195578,143.55840090103447
55,43,0,0,0,10.0,20,10.0,28.655260806240328,82,33.390243902439025,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,8,53.0,0.75,112107,0.0,0.3,22,0,0,9,5,5.0,2,11,39,205.0,131.0,12,31,39,3362,1.7306748423725369,145.289075743407
56,39,0,0,0,10.0,20,10.0,28.11006417417807,46,23.0,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,8,53.0,0.75,111323,0.0,0.3,19,0,0,6,6,6.0,4,10,40,259.0,87.0,15,24,40,2719,1.835194950923324,147.1242706943303
57,40,0,0,0,10.0,20,10.0,28.74430050083263,64,33.0,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,9,53.0,0.75,108888,0.0,0.3,21,0,0,10,6,6.0,3,13,34,231.0,98.0,17,23,34,2789,3.4147036354988813,150.53897432982922
58,34,0,0,0,10.0,20,10.0,29.422667805626425,68,33.85294117647059,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,6,53.0,0.75,106585,0.0,0.3,20,0,0,5,4,4.0,2,7,35,180.0,116.0,10,24,35,2820,1.6647490188479424,152.20372334867716
59,35,0,0,0,10.0,20,10.0,29.07390550026446,10,13.0,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,15,53.0,0.75,107180,0.0,0.3,21,0,0,4,2,2.0,2,6,38,211.0,108.0,14,21,38,1125,1.811578316614032,154.0153016652912
60,38,0,0,0,10.0,20,10.0,29.355588057222796,58,31.41379310344828,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,9,53.0,0.75,106897,0.0,0.3,22,0,0,7,6,6.0,2,9,38,273.0,135.0,18,20,38,2499,1.1718192305415869,155.18712089583278
61,38,0,0,0,10.0,20,10.0,28.73808114118784,62,24.41935483870968,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,9,53.0,0.75,105942,0.0,0.3,18,0,0,7,7,7.0,0,7,40,291.0,123.0,17,21,40,2191,1.6096518337726593,156.79677272960544
62,40,0,0,0,10.0,20,10.0,28.848410049910573,8,35.0,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,9,53.0,0.75,106219,0.0,0.3,15,0,0,5,6,6.0,1,6,40,279.0,81.0,18,22,40,957,1.4311428554356098,158.22791558504102
63,40,0,0,0,10.0,20,10.0,28.3109508201644,76,25.421052631578952,47.994723058064956,0,,57.38493190629675,0,,52.99999999999999,9,53.0,0.75,105130,0.0,0.3,19,0,0,11,6,6.0,2,13,41,284.0,105.0,20,20,41,2609,1.8013557866215706,160.02927137166262
64,41,0,0,0,10.0,20,10.0,27.97546898385185,68,25.823529411764714,47.994723058064956,0,,57.38493190629675,0,,53.0,13,53.0,0.725,104835,0.0,0.3,19,0,0,1,4,4.0,1,2,41,180.0,123.0,10,31,41,2645,1.4793728832155466,161.50864425487816
65,41,0,0,0,10.0,20,10.0,28.17740001499268,19,33.0,47.994723058064956,0,,57.38493190629675,0,,53.0,13,53.0,0.75,105072,0.0,0.3,20,0,0,8,5,5.0,1,9,44,249.0,129.0,18,23,44,1516,1.1956310141831636,162.70427526906133
66,44,0,0,0,10.000000000000002,20,10.0,27.327655532510565,78,22.69230769230769,47.994723058064956,0,,57.38493190629675,0,,53.0,12,53.0,0.7375,104108,0.0,0.3,22,0,0,8,4,4.0,1,9,37,327.0,120.0,19,25,37,2606,2.0818680226802826,164.7861432917416
67,37,0,0,0,10.000000000000002,20,10.0,27.359499976660643,60,27.6,47.994723058064956,0,,57.38493190629675,0,,53.0,6,53.0,0.75,102421,0.0,0.3,17,0,0,1,5,5.0,1,2,40,165.0,141.0,10,27,40,2174,1.4431819189339876,166.2293252106756
68,40,0,0,0,10.000000000000002,20,10.0,27.359499976660643,0,,47.994723058064956,0,,57.38493190629675,0,,53.0,13,53.0,0.7125,102910,0.0,0.3,19,0,0,5,4,4.0,3,8,42,273.0,141.0,18,22,42,889,1.3284148555248976,167.5577400662005
69,42,0,0,0,10.000000000000002,20,10.0,27.559757364360227,17,33.0,47.994723058064956,0,,57.38493190629675,0,,53.0,12,53.0,0.7,103346,0.0,0.3,18,0,0,8,3,3.0,2,10,45,276.0,144.0,19,23,45,1397,1.2908326610922811,168.84857272729278
70,45,0,0,0,10.000000000000002,20,10.0,27.15482580906482,42,23.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,8,53.0,0.7375,102758,0.0,0.3,17,0,0,7,5,5.0,1,8,45,288.0,132.0,16,29,45,1590,2.6099847108125687,171.45855743810534
71,45,0,0,0,10.0,20,10.0,26.67939512602609,55,23.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,12,53.0,0.725,102214,0.0,0.3,17,0,0,5,5,5.0,2,7,48,258.0,132.0,16,29,48,2101,1.5923722330480814,173.05092967115345
72,48,0,0,0,10.0,20,10.0,26.596260802673868,10,23.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.7125,102014,0.0,0.3,10,0,0,8,7,7.0,1,9,46,297.0,102.0,19,29,46,430,1.3653169944882393,174.41624666564167
73,46,0,0,0,10.0,20,10.0,26.901479037754907,16,34.5,47.994723058064956,0,,57.38493190629675,0,,53.0,4,53.0,0.7,102026,0.0,0.3,15,0,0,0,6,6.0,2,2,41,162.0,125.0,9,37,41,964,0.8237410970032215,175.23998776264492
74,41,0,0,0,10.0,20,10.0,27.071574343658988,8,35.0,47.994723058064956,0,,57.38493190629675,0,,53.0,7,53.0,0.75,101910,0.0,0.3,16,0,0,3,6,5.8535714285714295,2,5,45,208.0,99.0,13,28,45,571,1.0058461371809244,176.2458338998258
75,45,0,0,0,10.0,20,10.0,27.071574343658988,0,,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,8,53.0,0.75,102092,0.0,0.3,17,0,0,4,8,8.0,2,6,46,174.0,126.0,13,32,46,624,0.9978289604187012,177.24366286024448
76,46,0,0,0,10.0,20,10.0,27.760220716486835,42,33.38095238095238,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.75,97743,0.0,0.3,11,0,0,6,9,14.691959511077158,1,7,49,229.0,138.0,15,31,49,761,1.5598927158862352,178.80355557613075
77,49,0,0,0,10.0,20,10.0,28.467019122813984,54,33.0,47.994723058064956,0,,57.38493190629675,0,,53.0,11,53.0,0.75,70270,0.0,0.3,20,0,0,7,2,36.53535353535353,1,8,44,210.0,147.0,15,34,44,1377,1.5978972166776657,180.4014527928084
78,44,0,0,1,10.0,20,10.0,28.616441531503447,10,34.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,5,53.0,0.75,103289,0.0,0.4,14,0,0,5,1,106.56470588235294,2,7,38,240.0,132.0,15,29,38,805,1.426044611260295,181.82749740406868
79,38,0,0,0,10.0,20,10.0,28.766087406497878,8,35.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.75,103089,0.0,0.4,13,0,0,2,0,0.0,0,2,31,147.0,116.0,9,29,31,480,1.3458536304533482,183.17335103452209
80,31,0,0,0,10.0,20,10.0,28.766087406497878,0,,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.75,102889,0.0,0.4,10,0,0,1,1,115.04499421296299,0,1,21,144.0,69.0,8,23,21,200,1.1190772205591202,184.29242825508118
81,21,0,0,0,10.0,20,10.0,28.943559224085288,9,35.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.75,102689,0.0,0.4,13,0,0,0,0,0.0,0,0,16,72.0,51.0,4,17,16,515,0.5173711683601141,184.80979942344132
82,16,0,0,0,10.0,20,10.0,28.943559224085288,0,,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.75,102489,0.0,0.4,11,0,0,0,1,242.50704656862743,0,0,13,54.0,39.0,3,13,13,200,0.513558603823185,185.32335802726448
83,13,0,0,0,10.0,20,10.0,28.943559224085288,0,,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.75,102289,0.0,0.4,9,0,0,0,0,0.0,0,0,11,36.0,33.0,2,11,11,200,0.4486633855849505,185.77202141284943
84,11,0,0,0,10.0,20,10.0,29.168993465887237,11,35.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.75,102089,0.0,0.4,10,0,0,0,1,235.60684523809525,0,0,7,18.0,30.0,1,10,7,585,0.18931681104004386,185.96133822388947
85,7,0,0,0,10.0,20,10.0,29.339260423523502,8,35.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.75,101889,0.0,0.4,12,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,480,0.040678396821022034,186.0020166207105
86,2,0,0,0,10.0,20,10.0,29.51715008013209,8,35.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.75,101689,0.0,0.4,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,480,0.016183340921998024,186.0181999616325
87,1,0,0,0,10.0,0,,29.51715008013209,0,,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.725,101689,0.0,0.4,0,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,0,0.04340155608952045,186.061601517722
88,1,0,0,0,10.0,0,,29.74644696046228,10,35.0,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.625,101689,0.0,0.4,1,0,0,0,1,235.60684523809525,0,0,1,0.0,3.0,0,1,1,350,0.03291875310242176,186.09452027082443
89,1,0,0,0,10.0,0,,29.74644696046228,0,,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.5625,101689,0.0,0.4,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.020209750160574916,186.11473002098498
90,0,0,0,0,10.0,0,,29.74644696046228,0,,47.994723058064956,0,,57.38493190629675,0,,53.00000000000001,0,,0.5,101689,0.0,0.4,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006997453048825264,186.12172747403386
