index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
351,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
138,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
285,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
42,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
412,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
526,T20,T35,1,7,12,1,-1,1,03T20@1,05T35@2,17,1,-1,-1,2
525,T20,T35,1,8,12,1,-1,1,03T20@1,05T35@2,18,1,-1,-1,2
516,T35,T20,1,3,5,1,-1,1,00T35@0,03T20@1,17,1,-1,-1,1
473,T20,T35,1,4,12,1,-1,1,03T20@1,05T35@2,18,1,-1,-1,2
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
502,T20,T22,1,6,12,1,-1,1,03T20@1,04T22@2,18,1,-1,-1,2
193,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
387,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
522,T20,T22,1,5,12,1,-1,1,03T20@1,04T22@2,17,1,-1,-1,2
221,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
223,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
519,T35,T20,1,2,5,1,-1,1,00T35@0,03T20@1,18,1,-1,-1,1
514,T20,T22,1,6,12,1,-1,1,03T20@1,04T22@2,17,1,-1,-1,2
