index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.16666666666666666,274200,0.0,0.0,7,0,0,41,0,0.0,423,464,159,0.0,0.0,0,0,159,200,20.048257384449247,20.048257384449247
1,159,0,0,0,10.0,20,10.0,13.490566037735848,8,5.0,15.941605839416056,92,12.0,32.0,0,,0.4833333333333333,266504,0.0,0.0,26,0,0,5,0,0.0,84,89,42,1311.0,188.0,71,88,42,1344,34.3983349557966,54.44659234024585
2,42,0,0,0,10.0,20,10.0,10.319949811794226,32,5.59375,15.05084745762712,36,12.0,32.0,0,,0.4666666666666666,264270,0.0,0.0,20,0,0,3,0,0.0,23,26,46,184.0,78.0,10,32,46,811,17.93568094447255,72.38227328471841
3,46,0,0,0,10.0,20,10.0,8.956683044219393,28,5.4642857142857135,14.644977928282035,22,12.0,32.0,20,32.0,0.45,263236,0.0,0.0,25,0,0,4,0,0.0,24,28,51,206.0,80.0,12,34,51,1257,10.878946172073483,83.26121945679188
4,51,0,0,0,10.0,20,10.0,8.26544498285168,19,5.0,13.948191655209312,25,9.8,32.0,14,32.0,0.5,262170,0.0,0.0,24,0,0,1,0,0.0,29,30,43,221.0,88.0,13,38,43,988,7.934390241280197,91.19560969807208
5,43,0,0,0,10.0,20,10.0,7.668893529531898,26,5.4230769230769225,13.297970326791885,36,10.472222222222221,32.0,14,32.0,0.4666666666666666,260407,0.0,0.0,25,0,0,0,0,0.0,27,27,49,189.0,80.0,11,32,49,1166,9.357719037681818,100.5533287357539
6,49,0,0,0,10.0,20,10.0,8.57743695801066,22,13.181818181818182,13.157616500895731,21,12.0,32.0,17,32.0,0.5,259658,0.0,0.0,22,0,0,1,0,0.0,28,29,48,199.0,92.0,11,38,48,1286,10.385464427992703,110.93879316374658
7,48,0,0,0,10.0,20,10.0,10.830962717663477,34,18.794117647058822,13.060533731564655,16,12.0,32.0,17,32.0,0.5,259092,0.0,0.0,23,0,0,3,0,0.0,21,24,45,163.0,97.0,9,39,45,1575,13.449559766799213,124.38835293054579
8,45,0,0,0,10.0,20,10.0,11.110592062649223,29,12.448275862068966,13.01332174188607,8,12.0,32.0,16,32.0,0.5,258424,0.0,0.0,22,0,0,2,0,0.0,24,26,42,145.0,91.0,8,37,42,1169,12.561256365850568,136.94960929639635
9,42,0,0,0,10.000000000000002,20,10.0,11.265375746083182,25,12.2,12.830272855262804,20,11.35,32.0,15,32.0,0.45,257844,0.0,0.0,20,0,0,3,0,0.0,23,26,45,147.0,84.0,8,34,45,1212,13.115138115361333,150.06474741175768
10,45,0,0,0,10.000000000000002,20,10.0,11.865392142554724,15,18.2,12.796197742320778,7,12.0,32.0,11,32.0,0.3333333333333333,257676,0.0,0.0,17,0,0,2,0,0.0,24,26,39,167.0,83.0,10,35,39,909,12.343268131837249,162.40801554359498
11,39,0,0,0,10.000000000000002,20,10.0,11.052987053959148,52,8.615384615384615,12.761473808096031,7,12.0,32.0,16,32.0,0.3333333333333333,256224,0.0,0.0,25,0,0,5,0,0.0,21,26,39,166.0,74.0,9,30,39,1244,10.752975707873702,173.16099125146866
12,39,0,0,0,10.000000000000002,20,10.0,14.198666493957267,106,19.754716981132077,16.51742465126178,111,21.405405405405407,32.0,12,32.0,0.5,249094,0.0,0.0,26,0,0,2,0,0.0,23,25,34,166.0,74.0,9,30,34,5054,23.326440347358584,196.48743159882724
13,34,0,0,0,10.000000000000002,20,10.0,13.689826582797973,41,10.414634146341463,15.999847576507804,27,11.592592592592592,32.0,17,32.0,0.5,247494,0.0,0.0,23,0,0,4,0,0.0,24,28,38,167.0,60.0,10,24,38,1484,19.105010021477934,215.59244162030518
14,38,0,0,0,10.000000000000002,20,10.0,13.599501731262205,28,12.714285714285715,15.205533758383407,47,11.297872340425535,32.0,18,32.0,0.5,245287,0.0,0.0,26,0,0,5,0,0.0,23,28,43,168.0,67.0,10,28,43,1663,12.893512479960918,228.48595410026607
15,43,0,0,0,10.000000000000002,20,10.0,13.054293175810594,44,9.681818181818182,14.821428920292444,27,11.25925925925926,32.0,15,32.0,0.5,243610,0.0,0.0,26,0,0,1,0,0.0,26,27,45,167.0,80.0,9,34,45,1410,10.403645301237704,238.88959940150383
16,45,0,0,0,10.000000000000002,20,10.0,12.734141645282808,41,10.51219512195122,14.383997215961363,37,11.432432432432432,32.0,14,32.0,0.5,241583,0.0,0.0,24,0,0,2,0,0.0,23,25,40,166.0,86.0,9,36,40,1502,9.896447421982883,248.78604682348666
17,40,0,0,0,10.000000000000002,20,10.0,12.339646529073367,40,9.45,13.788079119605438,72,11.652777777777779,32.0,14,32.0,0.5,236846,0.0,0.0,30,0,0,4,0,0.0,21,25,38,163.0,75.0,9,31,38,1865,7.361307268962264,256.1473540924489
18,38,0,0,0,10.000000000000002,20,10.0,11.528471579967848,74,8.243243243243244,13.565129175063085,34,11.617647058823529,32.0,15,32.0,0.4833333333333333,233246,0.0,0.0,28,0,0,2,0,0.0,23,25,46,184.0,65.0,11,27,46,1685,12.579484425485134,268.72683851793414
19,46,0,0,0,10.000000000000002,20,10.0,11.295650143103721,45,9.555555555555557,15.315586803407685,138,19.094202898550726,32.0,18,32.0,0.4833333333333333,223164,0.0,0.0,29,0,0,4,0,0.0,23,27,39,203.0,100.0,11,35,39,3841,9.41321215592325,278.14005067385733
20,39,0,0,0,10.000000000000002,20,10.0,10.953218923477314,53,8.735849056603772,14.8875336658656,54,11.777777777777779,32.0,14,32.0,0.4666666666666666,219499,0.0,0.0,29,0,0,3,0,0.0,26,29,46,239.0,59.0,14,25,46,1747,19.514016898348924,297.65406757220626
21,46,0,0,0,10.000000000000002,20,10.0,10.926754888190182,35,10.657142857142855,14.459884995885467,43,10.465116279069766,32.0,13,32.0,0.5,217479,0.0,0.0,24,0,0,3,0,0.0,27,30,49,190.0,81.0,12,34,49,1439,10.894536701962352,308.5486042741686
22,49,0,0,0,10.000000000000002,20,10.0,11.625958603370245,92,14.304347826086955,14.213647084487901,40,11.75,32.0,14,32.0,0.5,213665,0.0,0.0,31,0,0,1,0,0.0,30,31,50,256.0,81.0,14,35,50,2434,24.07425394281745,332.62285821698606
23,50,0,0,0,10.000000000000002,20,10.0,11.082163560060033,67,7.835820895522391,15.539882201660133,127,19.677165354330707,32.0,14,32.0,0.5,204148,0.0,0.0,30,0,0,5,0,0.0,27,32,58,252.0,83.0,15,35,58,3672,22.438228379935023,355.06108659692114
24,58,0,0,0,10.000000000000002,20,10.0,10.838428219936834,53,8.90566037735849,15.308042946792419,33,12.0,32.0,20,32.0,0.5,201672,0.0,0.0,34,0,0,4,0,0.0,30,34,48,259.0,96.0,16,42,48,1708,12.93074450455606,367.9918311014772
25,48,0,0,0,10.000000000000002,20,10.0,11.060944900170849,20,15.8,14.928311827962787,53,11.679245283018869,32.0,20,32.0,0.5,198861,0.0,0.0,27,0,0,2,0,0.0,26,28,53,219.0,104.0,12,36,53,1775,10.995874093845488,378.9877051953226
