index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
68,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
92,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
150,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,T35,T22,1,4,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
249,T23,T40,1,1,1,1,-1,1,05T23@2,06T40@3,15,1,-1,-1,3
247,T35,T22,1,3,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
51,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
302,T35,T07,1,5,22,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
303,T35,T07,1,8,20,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
307,T40,T07,1,5,20,-1,-1,1,06T40@3,08T07@4,17,-1,-1,-1,4
182,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
308,T22,T40,1,4,49,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
289,T23,T40,1,4,1,1,-1,1,05T23@2,06T40@3,10,1,-1,-1,3
311,T35,T07,1,8,20,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
72,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
312,T35,T07,1,8,20,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
314,T35,T07,1,9,20,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
203,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
310,T40,T22,1,5,20,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
283,T35,T22,1,7,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
270,T35,T22,1,5,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
12,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,T35,T22,1,3,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
276,T23,T40,1,5,8,1,-1,1,05T23@2,06T40@3,15,1,-1,-1,3
284,T35,T22,1,8,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
267,T35,T22,1,5,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
330,T35,T22,2,4,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
296,T35,T22,2,4,13,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
268,T35,T07,2,5,22,1,-1,1,07T35@3,08T07@4,17,2,-1,-1,4
16,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
319,T35,T22,2,5,12,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
101,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
348,T23,T40,2,5,4,2,-1,2,05T23@2,06T40@3,12,2,-1,-1,3
350,T35,T22,2,4,12,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
343,T35,T22,2,5,22,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
300,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
357,T35,T07,2,5,22,-1,-1,2,07T35@3,08T07@4,17,-1,-1,-1,4
358,T23,T40,2,28,22,-1,-1,2,05T23@2,06T40@3,2,-1,-1,-1,3
166,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
165,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
30,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
31,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
62,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
381,T35,T22,3,4,12,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
288,T22,T40,3,4,49,1,-1,1,04T22@2,06T40@3,17,3,-1,-1,3
398,T35,T07,3,7,20,-1,-1,3,07T35@3,08T07@4,17,-1,-1,-1,4
179,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
7,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
221,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
365,T23,T40,3,4,6,3,-1,3,05T23@2,06T40@3,14,3,-1,-1,3
328,T35,T22,3,6,20,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
396,T35,T07,3,9,20,-1,-1,3,07T35@3,08T07@4,17,-1,-1,-1,4
351,T23,T40,3,4,5,2,-1,2,05T23@2,06T40@3,12,3,-1,-1,3
9,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
259,T23,T40,3,5,5,1,-1,1,05T23@2,06T40@3,13,3,-1,-1,3
28,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
294,T35,T22,3,4,13,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
264,T22,T35,3,4,49,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
291,T40,T22,3,2,61,1,-1,1,06T40@3,09T22@4,17,3,-1,-1,4
251,T35,T22,3,4,13,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
255,T22,T35,3,16,26,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
297,T23,T40,4,5,2,1,-1,1,05T23@2,06T40@3,9,4,-1,-1,3
441,T35,T07,4,9,20,-1,-1,4,07T35@3,08T07@4,17,-1,-1,-1,4
440,T35,T07,4,11,20,-1,-1,4,07T35@3,08T07@4,17,-1,-1,-1,4
432,T23,T40,4,1,5,4,-1,4,05T23@2,06T40@3,2,4,-1,-1,3
21,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
202,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
88,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
412,T35,T22,4,6,20,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
8,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
401,T35,T22,4,5,12,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
442,T35,T07,4,8,20,-1,-1,4,07T35@3,08T07@4,17,-1,-1,-1,4
392,T22,T35,4,10,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
56,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
366,T22,T35,4,5,33,3,-1,3,04T22@2,07T35@3,5,4,-1,-1,3
295,T22,T40,4,4,49,1,-1,1,04T22@2,06T40@3,17,4,-1,-1,3
384,T35,T22,4,9,20,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
253,T40,T07,4,2,61,1,-1,1,06T40@3,08T07@4,17,4,-1,-1,4
272,T22,T40,4,5,16,1,-1,1,04T22@2,06T40@3,17,4,-1,-1,3
54,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
107,T07,OTHER,5,2,54,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
434,T23,T40,5,21,21,-1,-1,4,05T23@2,06T40@3,2,-1,-1,-1,3
111,T07,OTHER,5,4,54,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
380,T35,T22,5,6,22,3,-1,3,07T35@3,09T22@4,17,5,-1,-1,4
113,T22,OTHER,5,4,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
286,T35,T22,5,5,13,1,-1,1,03T35@1,04T22@2,17,5,-1,-1,2
279,T40,T07,5,2,61,1,-1,1,06T40@3,08T07@4,17,5,-1,-1,4
33,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
43,T22,OTHER,5,3,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
421,T23,T40,5,8,2,4,-1,4,05T23@2,06T40@3,2,5,-1,-1,3
128,T07,OTHER,5,3,54,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
131,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
206,T07,OTHER,5,2,54,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
