index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,26.352898740992213,88,28.0,14.708894309129546,33,15.757575757575758,21.0234097081956,22,33.18181818181818,35.20498780060669,174,38.48850574712644,54.0,17,54.0,0.5,175259,0.0,0.0,37,0,0,9,1,12.75,27,36,45,348.0,126.0,23,17,45,11329,0.7047427743673325,10.761055711656807
11,45,0,0,1,10.000000000000002,20,10.0,26.277986761813878,65,26.0,13.712704113828039,55,11.163636363636362,21.27409121057353,37,22.513513513513512,35.20498780060669,0,,54.0,14,54.0,0.5,196495,0.0,0.08333333333333333,24,0,0,9,8,1262.0833333333333,19,28,27,403.0,150.0,25,20,27,4093,0.4824927020817995,11.243548413738608
12,27,0,0,0,10.000000000000002,20,10.0,26.277986761813878,0,,13.592078943618262,19,12.473684210526313,21.575961526683503,23,24.17391304347826,35.91456044083143,13,62.69230769230769,54.0,20,54.0,0.5,195864,0.0,0.08333333333333333,21,0,0,7,9,287.71362244897955,20,27,29,202.0,131.0,13,14,29,2888,0.41102141328156,11.654569827020168
13,29,0,0,0,10.000000000000002,20,10.0,26.511305629110133,62,27.548387096774192,13.490566414082544,18,12.5,21.683330515606336,39,22.23076923076923,35.91456044083143,0,,54.0,17,54.0,0.5,193637,0.0,0.08333333333333333,23,0,0,10,3,3.0,21,31,35,269.0,151.0,18,11,35,3918,0.4978373944759369,12.152407221496105
14,35,0,0,0,10.000000000000002,20,10.0,26.796506743651904,72,28.0,13.429816102484331,13,12.615384615384615,21.34643060875295,9,13.333333333333336,36.138388965452286,4,61.5,53.99999999999999,17,54.0,0.5,190640,0.0,0.08333333333333333,27,0,0,8,3,3.0,23,31,42,243.0,189.0,19,16,42,3664,0.5169255733489989,12.669332794845106
15,42,0,0,0,10.000000000000002,20,10.0,26.87263618745857,53,27.358490566037737,13.340100473604595,18,12.5,21.120649351100663,11,17.0,36.87853938233648,13,60.30769230769231,53.99999999999999,13,54.0,0.5,188835,0.0,0.08333333333333333,25,0,0,6,1,1.0,29,35,41,342.0,189.0,22,20,41,3548,0.5212424136698246,13.190575208514929
16,41,0,0,0,10.000000000000002,20,10.0,27.027327255367545,56,28.0,13.267007501373213,16,12.5,20.59000906020184,7,6.142857142857142,37.41066713328769,9,60.0,53.99999999999999,15,54.0,0.5,186948,0.0,0.08333333333333333,25,0,0,8,1,1.0,28,36,34,324.0,154.0,23,18,34,3361,0.4168873075395823,13.607462516054511
17,34,0,0,0,10.000000000000002,20,10.0,27.019260384902672,50,26.96,13.246183292464547,14,13.0,19.773533128025765,8,1.625,37.54395798723508,2,61.0,53.99999999999999,17,54.0,0.5,185470,0.0,0.08333333333333333,24,0,0,5,1,1.0,25,30,36,253.0,152.0,17,17,36,2783,0.4167502354830504,14.024212751537561
18,36,0,0,0,10.000000000000002,20,10.0,26.9016284247912,49,26.0,13.494136994656055,10,17.5,18.773238186143104,34,13.852941176470587,39.42343187924905,29,60.06896551724138,54.0,15,54.0,0.5,182809,0.0,0.08333333333333333,30,0,0,1,1,1.0,27,28,33,242.0,183.0,15,21,33,4672,0.4155591391026974,14.439771890640259
19,33,0,0,0,10.000000000000002,20,10.0,26.792250113002357,78,26.256410256410252,13.537657640863149,34,13.735294117647056,19.65101333273813,20,27.6,40.21818441010817,11,62.81818181818182,54.0,16,54.0,0.5,178256,0.0,0.08333333333333333,30,0,0,1,0,0.0,28,29,24,281.0,153.0,17,16,24,4822,1.1489748116582632,15.588746702298524
20,24,0,0,0,10.000000000000002,11,10.0,26.71259854890687,94,26.36170212765957,13.34436647826223,40,12.525,20.63508965005193,25,27.76,40.21818441010817,0,,54.0,11,54.0,0.46,172046,0.0,0.08333333333333333,25,0,0,1,0,0.0,24,25,23,193.0,98.0,11,13,23,4377,0.39251479506492615,15.981261497363448
21,23,0,0,0,10.000000000000002,20,10.0,26.72768121191699,29,26.96551724137931,13.239642704135,24,12.416666666666664,20.945123441138595,27,23.074074074074073,41.17791801178507,13,62.69230769230769,54.00000000000001,4,54.0,0.5,169829,0.0,0.08333333333333333,22,0,0,1,0,0.0,20,21,29,165.0,129.0,10,13,29,2934,0.4067728016525507,16.388034299016
22,29,0,0,0,10.000000000000004,20,10.0,26.88107532542511,60,28.0,13.148612683926597,23,12.391304347826088,21.5328719711572,50,23.78,42.52320972517692,18,63.0,54.0,12,54.0,0.5,166580,0.0,0.08333333333333333,29,0,0,3,0,0.0,29,32,29,259.0,123.0,18,11,29,5136,0.459299499168992,16.84733379818499
23,29,0,0,0,10.000000000000002,20,10.0,26.827497662308577,29,26.0,13.111693048853965,19,12.73684210526316,20.576201792939386,15,6.7333333333333325,42.67032568909062,2,62.0,54.0,3,54.0,0.5,164656,0.0,0.08333333333333333,19,0,0,0,1,0.17307692307692307,33,33,28,324.0,102.0,20,9,28,1323,0.484259994700551,17.331593792885542
24,28,0,0,0,10.000000000000002,20,10.0,26.79419125221579,18,26.0,13.034984781886694,18,12.222222222222221,20.613845153445435,10,21.4,45.42297732212178,45,60.0,54.00000000000001,6,54.0,0.5,162823,0.0,0.08333333333333333,21,0,0,1,1,1.6282051282051282,24,25,29,216.0,135.0,13,15,29,3658,0.3944041952490807,17.725997988134626
25,29,0,0,0,10.000000000000002,20,10.0,26.845808678311464,18,28.0,13.281047589840755,17,16.0,20.655326472867685,15,21.2,46.26075316348223,13,62.69230769230769,54.0,7,54.0,0.5,161617,0.0,0.08333333333333333,21,0,0,2,1,0.4365079365079365,24,26,30,212.0,153.0,13,16,30,1983,0.4117611087858677,18.137759096920487
26,30,0,0,0,10.0,20,10.0,26.94124078444677,36,27.944444444444446,13.205616225519519,19,12.473684210526313,20.440353487319673,25,18.8,47.74470447481504,27,61.0,54.0,11,54.0,0.5,152634,0.0,0.08333333333333333,22,0,0,1,3,25.393168378462487,27,28,31,243.0,135.0,15,15,31,3148,0.4346456546336413,18.572404751554128
27,31,0,0,1,10.0,20,10.0,27.034433204210575,36,28.0,13.179831251813093,4,12.0,20.2829486129705,2,5.0,48.59524780759019,18,60.0,54.00000000000001,11,54.0,0.5,149885,0.0,0.16666666666666666,15,0,0,0,6,129.73092185592185,31,31,29,269.0,114.0,18,13,29,1932,0.37363910861313343,18.946043860167265
28,29,0,0,1,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,21.578741043146096,28,29.75,49.947430689276764,31,60.12903225806453,54.0,10,54.0,0.5,161948,0.0,0.25,19,0,0,1,12,423.3892645815722,23,24,20,216.0,108.0,13,16,20,3437,0.3853289112448692,19.33137277141213
29,20,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,21.762853685643073,8,26.0,50.51606358625407,11,62.81818181818182,54.0,10,54.0,0.5,162083,0.0,0.25,14,0,0,2,2,2.0,20,22,18,139.0,42.0,11,9,18,1639,0.2722077984362841,19.603580569848422
30,18,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,22.397995807458358,8,36.125,51.53591452174992,27,60.0,54.0,9,54.0,0.5,161231,0.0,0.25,15,0,0,0,1,1.0,22,22,18,76.0,39.0,10,8,18,2595,0.22271881625056267,19.82629938609898
31,18,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,22.627961874217693,20,24.5,52.9051621027165,36,61.5,54.0,0,,0.4,158374,0.0,0.25,13,0,0,0,4,220.22647664835162,18,18,19,60.0,69.0,5,13,19,2904,0.23741689696908,20.063716283068057
32,19,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,23.78792132830307,37,28.94594594594595,53.18721845322784,8,61.5,54.0,0,,0.41,156046,0.0,0.25,15,0,0,0,9,477.1521951606086,17,17,22,81.0,81.0,7,12,22,1763,0.2497505284845829,20.313466811552644
33,22,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,23.911058439351248,15,25.4,53.25779499242,2,61.0,54.0,0,,0.4,155162,0.0,0.25,11,0,0,3,1,56.46811224489796,19,22,23,116.0,102.0,8,14,23,703,0.2931066378951073,20.60657344944775
34,23,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,24.312433282125067,13,29.76923076923077,53.88191593659072,20,60.1,54.0,0,,0.4,154561,0.0,0.25,15,0,0,4,2,88.00595238095238,18,22,22,132.0,102.0,9,14,22,1789,0.34261882305145264,20.949192272499204
35,22,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,25.10680353612377,22,31.272727272727273,54.858982261359394,27,62.0,53.99999999999999,10,54.0,0.4,153323,0.0,0.25,17,0,0,5,0,0.0,18,23,21,138.0,93.0,11,11,21,3102,0.25399868190288544,21.20319095440209
36,21,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,25.615801939851085,6,40.333333333333336,55.46539393897437,27,60.0,53.99999999999999,6,54.0,0.41,152392,0.0,0.25,14,0,0,1,3,155.2248086734694,21,22,21,107.0,48.0,10,11,21,2386,0.2687114141881466,21.47190236859024
37,21,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,26.09455895527979,7,37.142857142857146,55.7807817193701,9,63.0,53.99999999999999,4,54.0,0.4,152291,0.0,0.25,11,0,0,0,0,0.0,20,20,23,99.0,69.0,8,13,23,1243,0.800817109644413,22.27271947823465
38,23,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,25.69529594824083,8,18.125,57.7309382772256,72,62.97222222222222,53.99999999999999,20,54.0,0.4,146727,0.0,0.25,25,0,0,4,0,0.0,11,15,26,107.0,98.0,9,14,26,5959,0.2550426386296749,22.527762116864324
39,26,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,25.33891644905585,39,24.025641025641022,57.90508428604596,17,60.352941176470594,53.99999999999999,20,54.0,0.4,144725,0.0,0.25,22,0,0,1,0,0.0,15,16,25,125.0,120.0,10,16,25,3243,0.327738331630826,22.85550044849515
40,25,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,25.025250975959988,23,22.782608695652176,56.58630272751262,44,49.68181818181818,53.99999999999999,20,54.0,0.4,142224,0.0,0.25,24,0,0,1,0,0.0,18,19,26,141.0,114.0,12,13,26,3990,0.2936849091202021,23.14918535761535
41,26,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,25.058431852305077,24,25.29166666666667,56.81184954780466,9,63.0,53.99999999999999,20,54.0,0.41,142340,0.0,0.25,17,0,0,1,0,0.0,18,19,24,178.0,132.0,12,14,24,2454,0.3350132293999195,23.48419858701527
42,24,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,24.91982914170039,12,22.91666666666667,57.14635757905406,27,60.0,53.99999999999999,20,54.0,0.41,141950,0.0,0.25,25,0,0,1,0,0.0,18,19,24,185.0,62.0,13,11,24,3175,0.34941408783197403,23.833612674847245
43,24,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,24.02232933037466,35,19.742857142857144,57.73204941105517,36,61.5,54.0,20,54.0,0.4,139565,0.0,0.25,28,0,0,0,0,0.0,9,9,20,116.0,75.0,9,15,20,4185,0.27540847659111023,24.109021151438355
44,20,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,23.130073641171464,24,16.375,58.273273270549744,28,62.92857142857143,54.0,20,54.0,0.4,138621,0.0,0.25,18,0,0,0,0,0.0,8,8,20,107.0,59.0,8,12,20,3435,0.2423414923250675,24.351362643763427
45,20,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,21.969290713091272,36,16.0,58.67517061265931,50,60.62,54.0,20,54.0,0.39,134729,0.0,0.25,22,0,0,0,0,0.0,7,7,22,76.0,69.0,7,13,22,4887,0.21723261289298532,24.56859525665641
46,22,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,21.435309176876828,19,15.842105263157894,59.567099669169465,84,62.35714285714285,54.0,20,54.0,0.37,126203,0.0,0.25,26,0,0,0,0,0.0,7,7,23,88.0,90.0,7,15,23,6819,0.27851579524576664,24.84711105190217
47,23,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,22.913652861134697,24,35.0,59.593066991999216,15,60.13333333333333,54.0,20,54.0,0.4,126028,0.0,0.25,21,0,0,1,0,0.0,10,11,23,108.0,81.0,11,12,23,3022,0.27605088613927364,25.12316193804145
48,23,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,21.026783636566037,36,10.638888888888888,59.60513913374997,9,60.0,54.0,20,54.0,0.4,124180,0.0,0.25,21,0,0,1,0,0.0,9,10,20,132.0,69.0,10,13,20,2203,0.23888399824500084,25.36204593628645
49,20,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,20.947375491851002,43,20.55813953488372,59.60513913374997,0,,54.0,20,54.0,0.4,121664,0.0,0.25,20,0,0,1,0,0.0,6,7,19,93.0,84.0,7,13,19,2164,0.2615461703389883,25.62359210662544
50,19,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,20.449601896261484,26,16.076923076923073,60.07030568583675,71,61.859154929577464,53.99999999999999,20,54.0,0.4,115544,0.0,0.25,25,0,0,4,0,0.0,4,8,20,99.0,78.0,8,11,20,6090,0.2544716522097588,25.8780637588352
51,20,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,21.041776113768815,10,34.6,60.26718629589439,75,61.08,54.0,20,54.0,0.42,107916,0.0,0.25,24,0,0,1,0,0.0,6,7,20,66.0,84.0,7,13,20,6207,0.19912542030215266,26.077189179137353
52,20,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,21.077532799491202,4,23.0,60.47309663674043,29,62.93103448275862,54.0,20,54.0,0.31,106781,0.0,0.25,16,0,0,2,0,0.0,4,6,18,63.0,87.0,6,14,18,3197,0.16963914968073368,26.246828328818086
53,18,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,20.85047040813198,35,19.571428571428573,60.476199226186246,2,61.0,53.99999999999999,12,54.0,0.3,104694,0.0,0.25,17,0,0,2,0,0.0,3,5,22,48.0,69.0,5,13,22,1655,0.1453633513301611,26.392191680148244
54,22,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,20.6766024028082,33,19.575757575757574,60.495880945742435,4,62.0,53.99999999999999,7,54.0,0.3,102728,0.0,0.25,18,0,0,1,0,0.0,3,4,17,51.0,94.0,4,18,17,1472,0.12515223026275635,26.517343910411
55,17,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,20.497517008220772,2,1.0,60.46579916382744,18,60.0,53.99999999999999,10,54.0,0.37,102047,0.0,0.25,12,0,0,0,0,0.0,2,2,18,15.0,45.0,2,15,18,1822,0.0972022283822298,26.61454613879323
56,18,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,20.336743807930507,38,19.5,60.436385194465196,18,60.0,53.99999999999999,20,54.0,0.4,99489,0.0,0.25,19,0,0,0,0,0.0,1,1,11,15.0,51.0,1,17,11,3101,0.048592207953333855,26.663138346746567
57,11,0,0,0,10.0,20,10.0,27.034433204210575,0,,13.179831251813093,0,,20.471458488714728,3,30.0,60.40777424846461,18,60.0,54.0,20,54.0,0.4,98639,0.0,0.25,15,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,2450,0.025904607027769092,26.68904295377433
58,9,0,0,0,10.0,0,,27.034433204210575,0,,13.179831251813093,0,,19.96400816073356,20,15.05,60.420558658536905,2,62.0,53.99999999999999,11,54.0,0.4,96932,0.0,0.25,8,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1019,0.018066486343741417,26.707109440118074
59,7,0,0,0,10.0,0,,27.034433204210575,0,,13.179831251813093,0,,19.96400816073356,0,,60.38930065850202,18,60.0,53.99999999999999,20,54.0,0.32,96531,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,2160,0.012714624404907228,26.71982406452298
60,4,0,0,0,10.0,0,,27.034433204210575,0,,13.179831251813093,0,,19.96400816073356,0,,60.38930065850202,0,,53.99999999999999,20,54.0,0.3,96012,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1080,0.008389700204133987,26.72821376472712
61,2,0,0,0,10.0,0,,27.034433204210575,0,,13.179831251813093,0,,19.96400816073356,0,,60.38930065850202,0,,54.0,20,54.0,0.3,95365,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1080,0.005121881142258644,26.73333564586937
62,0,0,0,0,10.0,0,,27.034433204210575,0,,13.179831251813093,0,,19.96400816073356,0,,60.38930065850202,0,,54.0,20,54.0,0.2,94579,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.0030706357210874557,26.73640628159046
