,balance,assets,bankrupt,agent_id,step
0,13739.0,80.0,False,00T23@0,0.0
1,13249.0,570.0,False,00T23@0,5.0
2,12739.0,1080.0000000000002,False,00T23@0,10.0
3,12209.0,1610.0000000000002,False,00T23@0,15.0
4,11749.0,2070.0000000000005,False,00T23@0,20.0
5,11289.0,2530.0000000000005,False,00T23@0,25.0
6,10809.0,3010.0,False,00T23@0,30.0
7,10299.0,3520.0,False,00T23@0,35.0
8,9799.0,4020.0,False,00T23@0,40.0
9,9239.0,4580.0,False,00T23@0,45.0
10,8759.0,5060.0,False,00T23@0,50.0
11,8319.0,5500.0,False,00T23@0,55.0
12,8129.0,5690.0,False,00T23@0,60.0
13,13699.0,200.0,False,01T22@0,0.0
14,13605.0,894.1311475409834,False,01T22@0,5.0
15,12679.0,303.52898740992214,False,01T22@0,10.0
16,11179.0,278.7263618745857,False,01T22@0,15.0
17,7417.0,160.27559129344118,False,01T22@0,20.0
18,7709.0,308.45808678311465,False,01T22@0,25.0
19,7212.0,1492.8249598231607,False,01T22@0,30.0
20,6722.0,2834.5466200336896,False,01T22@0,35.0
21,6222.0,4186.268280244219,False,01T22@0,40.0
22,5782.0,5460.955507250537,False,01T22@0,45.0
23,5262.0,6781.573867848434,False,01T22@0,50.0
24,4702.0,8193.295528058963,False,01T22@0,55.0
25,4492.0,8948.397390593702,False,01T22@0,60.0
26,18563.0,0.0,False,02T35@1,0.0
27,18013.0,0.0,False,02T35@1,5.0
28,12695.0,3952.9348111488316,False,02T35@1,10.0
29,7842.0,7604.956041050775,False,02T35@1,15.0
30,3164.0,11406.279580383232,False,02T35@1,20.0
31,-710.0,13637.67080858222,False,02T35@1,25.0
32,-21743.5,14733.766096294763,True,02T35@1,30.0
33,-21743.5,14733.766096294763,True,02T35@1,35.0
34,-21743.5,14733.766096294763,True,02T35@1,40.0
35,-21743.5,14733.766096294763,True,02T35@1,45.0
36,-21743.5,14733.766096294763,True,02T35@1,50.0
37,-21743.5,14733.766096294763,True,02T35@1,55.0
38,-21743.5,14733.766096294763,True,02T35@1,60.0
39,18563.0,0.0,False,03T35@1,0.0
40,17496.0,321.57377049180326,False,03T35@1,5.0
41,12864.0,3557.6413300339477,False,03T35@1,10.0
42,8284.0,6825.649591614476,False,03T35@1,15.0
43,1853.0,11673.4055658723,False,03T35@1,20.0
44,-1948.0,13691.362425938845,False,03T35@1,25.0
45,-21603.5,14733.766096294763,True,03T35@1,30.0
46,-21603.5,14733.766096294763,True,03T35@1,35.0
47,-21603.5,14733.766096294763,True,03T35@1,40.0
48,-21603.5,14733.766096294763,True,03T35@1,45.0
49,-21603.5,14733.766096294763,True,03T35@1,50.0
50,-21603.5,14733.766096294763,True,03T35@1,55.0
51,-21603.5,14733.766096294763,True,03T35@1,60.0
52,26440.0,0.0,False,04T22@2,0.0
53,26508.0,815.2820411007398,False,04T22@2,5.0
54,27708.0,1361.837429948203,False,04T22@2,10.0
55,27695.0,2461.213245416849,False,04T22@2,15.0
56,26952.0,3891.2919044667788,False,04T22@2,20.0
57,27701.0,4429.706030286269,False,04T22@2,25.0
58,28267.0,4788.8406834114785,False,04T22@2,30.0
59,28863.0,5333.117966230747,False,04T22@2,35.0
60,29459.0,5614.484107905279,False,04T22@2,40.0
61,30847.0,4925.415616840688,False,04T22@2,45.0
62,31639.0,4672.9696435252645,False,04T22@2,50.0
63,32435.0,4406.966156767465,False,04T22@2,55.0
64,32635.0,4212.405721914781,False,04T22@2,60.0
65,26440.0,0.0,False,05T23@2,0.0
66,24748.0,0.0,False,05T23@2,5.0
67,17351.0,441.26682927388634,False,05T23@2,10.0
68,15091.0,400.2030142081379,False,05T23@2,15.0
69,12281.0,573.807758565276,False,05T23@2,20.0
70,9663.0,637.4902843123564,False,05T23@2,25.0
71,8358.0,632.6319000870285,False,05T23@2,30.0
72,6041.0,632.6319000870285,False,05T23@2,35.0
73,3583.0,632.6319000870285,False,05T23@2,40.0
74,-365.0,632.6319000870285,False,05T23@2,45.0
75,-6746.0,632.6319000870285,False,05T23@2,50.0
76,-12817.0,632.6319000870285,False,05T23@2,55.0
77,-21598.0,632.6319000870285,False,05T23@2,60.0
78,34685.0,0.0,False,06T40@3,0.0
79,34372.0,1340.6679200452088,False,06T40@3,5.0
80,33637.0,4018.089805005575,False,06T40@3,10.0
81,32919.0,6319.191916051654,False,06T40@3,15.0
82,34241.0,7368.26375713908,False,06T40@3,20.0
83,37384.0,7324.9465674511075,False,06T40@3,25.0
84,40204.0,7122.767908417716,False,06T40@3,30.0
85,40181.0,9386.184667329164,False,06T40@3,35.0
86,38097.0,10200.584653019725,False,06T40@3,40.0
87,37956.0,10824.441178427127,False,06T40@3,45.0
88,33080.0,12134.278526349844,False,06T40@3,50.0
