index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,24,0,0,0,10.000000000000002,20,10.0,14.165976130638485,43,16.418604651162788,18.359485311545626,101,18.267326732673272,32.0,6,32.0,0.3333333333333333,319141,0.0,0.0,26,0,0,4,0,0.0,29,33,26,243.0,25.0,21,3,26,2943,45.347892867401235,554.9202638268472
17,26,0,0,0,10.000000000000002,20,10.0,14.604467838093848,37,18.97297297297297,18.366239133916643,95,18.410526315789475,32.0,11,32.0,0.3333333333333333,313253,0.0,0.0,26,0,0,5,0,0.0,31,36,22,281.0,9.0,23,3,22,3003,47.148977978155024,602.0692418050021
18,22,0,0,0,10.000000000000002,20,10.0,14.854666681051386,78,16.025641025641026,18.32069552523648,98,18.020408163265305,32.0,12,32.0,0.3333333333333333,305661,0.0,0.0,30,0,0,3,0,0.0,29,32,24,204.0,25.0,19,3,24,3600,48.535045763477676,650.6042875684798
19,24,0,0,0,10.000000000000002,20,10.0,14.854666681051386,0,,18.394550121489,85,18.976470588235294,32.0,11,32.0,0.3333333333333333,300956,0.0,0.0,23,0,0,4,0,0.0,28,32,26,224.0,44.0,20,4,26,2165,15.972080312669275,666.5763678811489
20,26,0,0,0,10.000000000000002,20,10.0,15.339098008885644,29,22.0,18.511026014809712,80,19.499999999999996,32.0,10,32.0,0.3333333333333333,296571,0.0,0.0,23,0,0,6,0,0.0,30,36,22,300.0,6.0,24,2,22,2718,17.011836742982272,683.5882046241312
21,22,0,0,0,10.000000000000002,20,10.0,14.858106706702905,27,8.0,18.566467142034558,92,18.97826086956521,32.0,9,32.0,0.3333333333333333,290942,0.0,0.0,25,0,0,4,0,0.0,28,32,26,224.0,6.0,20,2,26,2450,30.907783279195428,714.4959879033267
22,26,0,0,0,10.000000000000002,20,10.0,15.376183957587493,29,22.0,18.600253388652057,94,18.851063829787236,32.0,12,32.0,0.3333333333333333,285448,0.0,0.0,24,0,0,2,0,0.0,32,34,26,243.0,31.0,21,5,26,2994,44.2350491322577,758.7310370355844
23,26,0,0,0,10.000000000000002,20,10.0,14.70602313276267,37,8.189189189189191,18.75673828371613,72,20.305555555555557,32.0,9,32.0,0.3333333333333333,280690,0.0,0.0,26,0,0,4,0,0.0,30,34,28,242.0,47.0,21,5,28,2253,45.573960432782776,804.3049974683673
24,28,0,0,0,10.000000000000002,20,10.0,15.005152859610767,34,18.147058823529417,19.069617596342248,87,21.60919540229885,32.0,6,32.0,0.3333333333333333,275682,0.0,0.0,32,0,0,7,0,0.0,28,35,30,360.0,47.0,23,5,30,2889,43.21744822710753,847.5224456954747
25,30,0,0,0,10.000000000000002,20,10.0,13.32862591880059,110,7.963636363636364,19.212393715862373,71,20.64788732394366,32.0,7,32.0,0.3333333333333333,266268,0.0,0.0,28,0,0,8,0,0.0,29,37,28,394.0,31.0,25,5,28,2766,47.26842631585897,894.7908720113338
26,28,0,0,0,10.000000000000002,20,10.0,13.133205863637654,77,12.07792207792208,19.25945672917626,80,19.675,32.0,10,32.0,0.3333333333333333,260276,0.0,0.0,30,0,0,6,0,0.0,30,36,26,380.0,12.0,24,4,26,3024,46.48061577044427,941.271487781778
27,26,0,0,0,10.000000000000002,20,10.0,12.569703739428785,42,6.6190476190476195,19.629184245884886,80,22.9,32.0,10,32.0,0.3333333333333333,254693,0.0,0.0,34,0,0,4,0,0.0,30,34,26,342.0,12.0,22,4,26,2630,46.975924296304576,988.2474120780826
28,26,0,0,0,10.000000000000002,20,10.0,12.384007747832609,16,7.3125,19.821991225295225,105,21.123809523809523,32.0,9,32.0,0.3333333333333333,248010,0.0,0.0,54,0,0,4,0,0.0,31,35,26,323.0,31.0,21,5,26,2823,55.167451361194246,1043.4148634392768
29,26,0,0,0,10.000000000000002,20,10.0,12.109028846571448,111,11.0990990990991,19.741722593730604,24,17.291666666666668,32.0,11,32.0,0.3333333333333333,243320,0.0,0.0,29,0,0,6,0,0.0,28,34,24,377.0,9.0,23,3,24,2199,50.07213342562318,1093.4869968649
30,24,0,0,0,10.000000000000002,20,10.0,11.802589095247756,96,10.312499999999998,19.45567338200634,39,14.461538461538463,32.0,14,32.0,0.3333333333333333,238033,0.0,0.0,32,0,0,5,0,0.0,29,34,22,346.0,9.0,21,3,22,2202,51.276184661313884,1144.7631815262139
31,22,0,0,0,10.000000000000002,20,10.0,11.594159839862664,107,10.60747663551402,19.02448583014176,56,14.035714285714285,32.0,9,32.0,0.3333333333333333,231643,0.0,0.0,33,0,0,5,0,0.0,28,33,22,339.0,6.0,20,2,22,2409,59.80712580680847,1204.5703073330224
32,22,0,0,0,10.000000000000002,20,10.0,11.574738057002929,3,8.0,18.273873529287624,64,10.84375,32.0,11,32.0,0.3333333333333333,228607,0.0,0.0,16,0,0,5,0,0.0,28,33,18,350.0,6.0,20,2,18,1270,67.12604894116521,1271.6963562741876
33,18,0,0,0,10.000000000000002,20,10.0,11.175509260316415,54,7.481481481481483,17.955342927714415,68,15.014705882352944,32.0,13,32.0,0.3333333333333333,223479,0.0,0.0,39,0,0,3,0,0.0,27,30,22,312.0,0.0,18,0,22,2041,80.92743146792056,1352.623787742108
34,22,0,0,0,10.000000000000002,20,10.0,11.659482201864,115,13.756521739130434,17.520129816814162,51,12.176470588235292,32.0,12,32.0,0.3333333333333333,217706,0.0,0.0,23,0,0,5,0,0.0,27,32,22,359.0,6.0,20,2,22,2787,18.65826075151563,1371.2820484936235
35,22,0,0,0,10.0,20,10.0,11.581615665981355,12,8.0,17.566826914415678,38,18.315789473684212,32.0,9,32.0,0.3333333333333333,215773,0.0,0.0,32,0,0,3,0,0.0,28,31,24,340.0,25.0,19,3,24,1280,19.711450356990103,1390.9934988506136
36,24,0,0,0,10.0,20,10.0,12.10069806369664,45,17.955555555555556,17.135521405450042,91,14.373626373626376,32.0,12,32.0,0.3333333333333333,210280,0.0,0.0,29,0,0,6,0,0.0,29,35,18,406.0,6.0,22,2,18,2700,19.117596456781033,1410.1110953073946
37,18,0,0,0,10.0,20,10.0,11.956957590697147,12,6.0,16.81594990120556,61,13.63934426229508,32.0,12,32.0,0.3333333333333333,207026,0.0,0.0,28,0,0,4,0,0.0,26,30,18,333.0,0.0,18,0,18,1488,20.86030158773065,1430.9713968951255
38,18,0,0,0,10.0,20,10.0,11.729162123190196,28,8.0,16.64168357605092,40,14.025,32.0,13,32.0,0.3333333333333333,204674,0.0,0.0,19,0,0,6,0,0.0,25,31,18,336.0,0.0,18,0,18,1401,20.1400736682117,1451.1114705633374
39,18,0,0,0,10.0,20,10.0,11.892424630184538,88,12.704545454545455,16.32765465859935,49,12.63265306122449,32.0,10,32.0,0.3333333333333333,200600,0.0,0.0,20,0,0,12,0,0.0,17,29,22,320.0,19.0,17,1,22,2257,14.65739151276648,1465.7688620761035
40,22,0,0,0,9.999999999999998,20,10.0,11.838995923008035,79,11.518987341772153,15.948055240031636,44,11.090909090909092,32.0,11,32.0,0.3333333333333333,196714,0.0,0.0,20,0,0,15,0,0.0,17,32,20,378.0,22.0,20,2,20,1950,14.665611270815134,1480.4344733469186
41,20,0,0,0,9.999999999999998,20,10.0,11.838618714256187,67,11.835820895522387,15.752945615404933,30,12.2,32.0,9,32.0,0.3333333333333333,193734,0.0,0.0,19,0,0,13,0,0.0,17,30,22,352.0,38.0,18,2,22,1647,15.811408696696162,1496.2458820436152
42,22,0,0,0,9.999999999999998,20,10.0,11.409521536832214,41,6.097560975609755,15.303123366298635,67,11.82089552238806,32.0,11,32.0,0.3333333333333333,189310,0.0,0.0,21,0,0,14,0,0.0,19,33,22,389.0,38.0,20,2,22,1594,15.676135525107384,1511.9220175687226
43,22,0,0,0,9.999999999999998,20,10.0,11.667980376807833,50,14.22,15.265947167322151,6,12.0,32.0,8,32.0,0.3333333333333333,188132,0.0,0.0,14,0,0,12,0,0.0,20,32,28,372.0,57.0,19,3,28,1239,15.965335560962558,1527.8873531296852
44,28,0,0,0,9.999999999999998,20,10.0,11.548109557160478,76,10.776315789473683,15.192821524291887,16,13.0,32.0,10,32.0,0.3333333333333333,185403,0.0,0.0,15,0,0,12,0,0.0,23,35,28,425.0,82.0,22,6,28,1547,15.202774714678526,1543.0901278443635
45,28,0,0,0,10.0,8,10.0,11.078378912856683,51,6.3921568627450975,15.192821524291887,0,,32.0,11,32.0,0.3333333333333333,183495,0.0,0.0,12,0,0,12,0,0.0,22,34,32,435.0,98.0,22,6,32,758,16.58684416115284,1559.6769720055163
46,32,0,0,0,10.0,10,10.0,10.991236921995444,11,7.0,15.055496162461624,23,12.391304347826088,32.0,12,32.0,0.3333333333333333,182295,0.0,0.0,11,0,0,14,0,0.0,21,35,32,475.0,120.0,24,8,32,846,16.6142850946635,1576.2912571001798
47,32,0,0,0,9.999999999999998,9,10.0,10.728449346896651,104,9.557692307692307,14.791751450819811,27,10.666666666666666,32.0,5,32.0,0.26666666666666666,177682,0.0,0.0,15,0,0,15,0,0.0,21,36,32,474.0,120.0,24,8,32,1532,15.844042109325528,1592.1352992095053
48,32,0,0,0,9.999999999999998,14,10.0,10.512770903666432,49,8.265306122448981,14.66956260309788,26,12.769230769230768,32.0,12,32.0,0.16666666666666666,117932,0.0,0.0,13,0,0,14,4,1845.0119047619046,23,37,32,469.0,120.0,24,8,32,1121,16.276854461058974,1608.4121536705645
49,32,0,0,1,9.999999999999998,0,,11.671163948439505,56,22.089285714285715,14.537744028426681,28,12.714285714285715,32.0,6,32.0,0.16666666666666666,176348,0.0,0.125,11,0,0,13,3,6837.575925925927,22,35,30,471.0,120.0,24,8,30,1785,17.320638183504347,1625.7327918540686
50,30,0,0,0,9.999999999999998,0,,12.169049659083404,25,22.2,14.33938538348366,24,11.25,32.0,14,32.0,0.16666666666666666,174747,0.0,0.125,12,0,0,12,9,12867.554074074073,19,31,30,419.0,141.0,21,9,30,1273,22.757677191868424,1648.4904690459368
51,30,0,0,0,9.999999999999998,0,,12.679770196236895,25,22.4,14.12663982249697,25,11.08,32.0,14,32.0,0.16666666666666666,172946,0.0,0.125,12,0,0,8,5,5745.425925925925,18,26,30,335.0,225.0,17,13,30,1285,18.529532255604863,1667.0200013015422
52,30,0,0,0,9.999999999999998,0,,13.39253036993924,35,22.57142857142857,13.791154470452193,40,10.9,32.0,10,32.0,0.16666666666666666,169994,0.0,0.125,13,0,0,8,6,7124.962535499925,17,25,30,314.0,246.0,16,14,30,1321,16.814746176823974,1683.8347474783661
53,30,0,0,0,9.999999999999998,0,,13.998803680172518,30,22.83333333333333,13.289903954699893,64,10.578125,32.0,9,32.0,0.16666666666666666,134123,0.0,0.125,12,0,0,9,9,8818.169323671495,17,26,30,356.0,204.0,18,12,30,1075,17.526441337540742,1701.3611888159064
54,30,0,0,1,9.999999999999998,0,,14.396187754151669,20,22.75,12.945690362611186,72,11.180555555555555,32.0,8,32.0,0.16666666666666666,158950,0.0,0.25,11,0,0,7,15,9901.154172156346,17,24,22,309.0,246.0,16,14,22,1061,15.435469778254626,1716.7966585941613
55,22,0,0,1,9.999999999999998,0,,14.595594451405615,10,22.5,12.945690362611186,0,,32.0,10,32.0,0.16666666666666666,168227,0.0,0.375,2,0,0,1,24,8112.271453667106,15,16,7,192.0,206.0,10,12,7,320,22.171884858980775,1738.968543453142
56,7,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,8,32.0,0.16666666666666666,168058,0.0,0.375,3,0,0,0,23,11534.921299956082,11,11,0,95.0,6.0,5,2,0,256,0.5388928577303886,1739.5074363108724
57,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,13,32.0,0.16666666666666666,167891,0.0,0.375,4,0,0,0,10,4028.2981481481484,10,10,0,0.0,0.0,0,0,0,416,0.42563435807824135,1739.933070668951
58,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,7,32.0,0.16666666666666666,167834,0.0,0.375,2,0,0,0,22,12830.87009222661,8,8,0,0.0,0.0,0,0,0,224,0.2761226948350668,1740.2091933637853
59,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,9,32.0,0.16666666666666666,167736,0.0,0.375,3,0,0,0,19,11645.121629336849,9,9,0,0.0,0.0,0,0,0,288,0.2687513306736946,1740.4779446944594
60,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,11,32.0,0.16666666666666666,167605,0.0,0.375,3,0,0,0,21,8014.983735909822,10,10,0,0.0,0.0,0,0,0,352,0.22652173414826396,1740.7044664286075
61,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,9,32.0,0.16666666666666666,167507,0.0,0.375,3,0,0,0,18,12856.50149758454,9,9,0,0.0,0.0,0,0,0,288,0.2603071667253971,1740.9647735953329
62,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,10,32.0,0.16666666666666666,167392,0.0,0.375,3,0,0,0,13,5962.990386473431,11,11,0,0.0,0.0,0,0,0,320,0.2245816607028246,1741.1893552560362
63,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,4,32.0,0.16666666666666666,167368,0.0,0.375,1,0,0,0,16,4034.2981481481484,11,11,0,0.0,0.0,0,0,0,128,0.5535398200154305,1741.7428950760516
64,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,12,32.0,0.16666666666666666,167217,0.0,0.375,4,0,0,0,3,8613.638888888889,9,9,0,0.0,0.0,0,0,0,384,0.2770912628620863,1742.0199863389137
65,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,10,32.0,0.16666666666666666,167109,0.0,0.375,3,0,0,0,3,6891.511111111111,10,10,0,0.0,0.0,0,0,0,320,0.2065066508948803,1742.2264929898083
66,0,0,0,0,9.999999999999998,0,,14.595594451405615,0,,12.945690362611186,0,,32.0,11,32.0,0.16666666666666666,166984,0.0,0.375,3,0,0,0,3,5743.425925925925,9,9,0,0.0,0.0,0,0,0,352,0.21255086734890935,1742.4390438571572
67,0,0,0,0,9.999999999999998,12,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,166965,0.0,0.375,11,0,0,0,3,8613.638888888889,10,10,0,0.0,0.0,0,0,0,760,0.2880286276340485,1742.7270724847913
68,0,0,0,0,10.0,6,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3,167345,0.0,0.375,9,0,0,0,6,9452.565575048731,9,9,0,0.0,0.0,0,0,0,700,0.18939306773245332,1742.9164655525235
69,0,0,0,0,10.0,11,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,167447,0.0,0.375,9,0,0,0,3,7465.553703703702,9,9,0,0.0,0.0,0,0,0,750,0.2366350069642067,1743.153100559488
70,0,0,0,0,10.0,9,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,167710,0.0,0.375,9,0,0,0,2,2527.787407407407,9,9,0,0.0,0.0,0,0,0,730,0.3659764509648085,1743.519077010453
71,0,0,0,0,9.999999999999998,11,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,167702,0.0,0.375,10,0,0,0,3,11483.851851851852,9,9,0,0.0,0.0,0,0,0,750,0.4693025909364224,1743.9883796013892
72,0,0,0,0,10.0,11,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,167895,0.0,0.375,10,0,0,0,3,7465.553703703702,7,7,0,0.0,0.0,0,0,0,750,0.3800077997148037,1744.3683874011042
73,0,0,0,0,10.0,9,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168159,0.0,0.375,9,0,0,0,3,5743.425925925925,6,6,0,0.0,0.0,0,0,0,730,0.20787091739475727,1744.5762583184987
74,0,0,0,0,10.0,13,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168290,0.0,0.375,9,0,0,0,2,4020.2981481481484,6,6,0,0.0,0.0,0,0,0,770,0.20371555909514427,1744.779973877594
75,0,0,0,0,10.0,10,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168453,0.0,0.375,8,0,0,0,3,10335.766666666666,0,0,0,0.0,0.0,0,0,0,740,0.196040203794837,1744.976014081389
76,0,0,0,0,10.0,12,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168437,0.0,0.375,11,0,0,0,3,8039.596296296297,0,0,0,0.0,0.0,0,0,0,760,0.1840621437877417,1745.1600762251765
77,0,0,0,0,10.0,13,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168669,0.0,0.375,10,0,0,0,2,4020.2981481481484,0,0,0,0.0,0.0,0,0,0,770,0.364919213578105,1745.5249954387546
78,0,0,0,0,10.0,10,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168740,0.0,0.375,8,0,0,0,3,6317.468518518518,0,0,0,0.0,0.0,0,0,0,740,0.28886462189257145,1745.8138600606474
79,0,0,0,0,10.0,13,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168711,0.0,0.375,11,0,0,0,2,8038.596296296297,0,0,0,0.0,0.0,0,0,0,770,0.29060665518045425,1746.1044667158276
80,0,0,0,0,10.0,9,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168428,0.0,0.375,9,0,0,0,3,9646.915555555555,0,0,0,0.0,0.0,0,0,0,730,0.2192529998719692,1746.3237197156996
81,0,0,0,0,10.0,10,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168429,0.0,0.375,9,0,0,0,3,10335.766666666666,0,0,0,0.0,0.0,0,0,0,740,0.2634237390011549,1746.5871434547007
82,0,0,0,0,10.0,17,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168305,0.0,0.375,11,0,0,0,1,2297.1703703703697,0,0,0,0.0,0.0,0,0,0,810,0.19786483608186245,1746.7850082907826
83,0,0,0,0,10.000000000000002,10,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168509,0.0,0.375,10,0,0,0,3,10335.766666666666,0,0,0,0.0,0.0,0,0,0,740,0.15431377664208412,1746.9393220674247
84,0,0,0,0,10.0,8,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168595,0.0,0.375,9,0,0,0,4,10336.766666666666,0,0,0,0.0,0.0,0,0,0,720,0.1721184402704239,1747.111440507695
85,0,0,0,0,10.000000000000002,7,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,168878,0.0,0.375,8,0,0,0,4,13206.979629629628,0,0,0,0.0,0.0,0,0,0,710,0.31365993060171604,1747.4251004382968
86,0,0,0,0,10.000000000000002,7,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,169166,0.0,0.375,8,0,0,0,4,9188.681481481479,0,0,0,0.0,0.0,0,0,0,710,0.2177958320826292,1747.6428962703797
87,0,0,0,0,10.0,12,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,169357,0.0,0.375,9,0,0,0,3,10909.809259259258,0,0,0,0.0,0.0,0,0,0,760,0.2774245757609606,1747.9203208461404
88,0,0,0,0,10.0,8,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,169444,0.0,0.375,9,0,0,0,4,13781.02222222222,0,0,0,0.0,0.0,0,0,0,720,0.2530706971883774,1748.1733915433288
89,0,0,0,0,10.0,5,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,169384,0.0,0.375,8,0,0,0,5,18948.40555555556,0,0,0,0.0,0.0,0,0,0,690,0.25290740840137005,1748.4262989517301
90,0,0,0,0,10.0,7,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,169574,0.0,0.375,8,0,0,0,4,9188.681481481479,0,0,0,0.0,0.0,0,0,0,710,0.329702228307724,1748.756001180038
91,0,0,0,0,10.0,13,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,169656,0.0,0.375,10,0,0,0,2,4020.2981481481484,0,0,0,0.0,0.0,0,0,0,770,0.1422031633555889,1748.8982043433934
92,0,0,0,0,10.0,7,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,169939,0.0,0.375,8,0,0,0,4,12288.511481481479,0,0,0,0.0,0.0,0,0,0,710,0.18609686009585855,1749.0843012034893
93,0,0,0,0,10.0,10,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,169996,0.0,0.375,9,0,0,0,3,7121.128148148147,0,0,0,0.0,0.0,0,0,0,740,0.2410605829209089,1749.3253617864102
94,0,0,0,0,9.999999999999998,8,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,170219,0.0,0.375,10,0,0,0,4,10336.766666666666,0,0,0,0.0,0.0,0,0,0,720,0.1935459300875664,1749.5189077164978
95,0,0,0,0,9.999999999999998,6,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.26666666666666666,170470,0.0,0.375,7,0,0,0,4,12058.894444444444,0,0,0,0.0,0.0,0,0,0,700,0.2653237897902727,1749.784231506288
96,0,0,0,0,9.999999999999998,7,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.2833333333333333,170502,0.0,0.375,9,0,0,0,4,9188.681481481479,0,0,0,0.0,0.0,0,0,0,710,0.3279720600694418,1750.1122035663575
97,0,0,0,0,9.999999999999998,11,10.0,14.595594451405615,0,,12.945690362611186,0,,32.0,20,32.0,0.3333333333333333,170490,0.0,0.375,10,0,0,0,3,7465.553703703702,0,0,0,0.0,0.0,0,0,0,750,0.209980096668005,1750.3221836630255
