index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
485,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
263,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
467,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
104,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
412,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
442,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
844,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
924,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
838,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
883,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
260,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
884,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
830,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
944,T08,T35,1,10,22,1,-1,1,00T08@0,03T35@1,18,1,-1,-1,1
828,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
950,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
843,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
285,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
805,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
806,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
