index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,18.880478654649753,3,10.666666666666666,31.16099135073011,4,31.0,43.324388580337136,6,42.333333333333336,51.127659574468076,0,,74.00000000000001,15,74.0,0.33,716359,0.0,0.0,25,0,0,13,0,0.0,41,54,46,542.0,39.0,31,13,46,1720,1.841157527640462,22.499283386394378
11,46,0,0,0,10.000000000000002,20,10.0,20.320613365327414,34,25.764705882352942,31.332636735485178,8,32.25,43.22790789378106,2,41.0,51.127659574468076,0,,74.00000000000003,16,74.0,0.34,715504,0.0,0.0,30,0,0,15,0,0.0,39,54,47,521.0,72.0,32,14,47,2600,2.0467908531427383,24.54607423953712
12,47,0,0,0,10.000000000000002,20,10.0,19.01980476621668,14,5.428571428571429,31.18150024475285,16,30.75,42.997635173801754,6,41.333333333333336,51.127659574468076,0,,74.00000000000003,12,74.0,0.46,714579,0.0,0.0,36,0,0,19,0,0.0,32,51,47,485.0,84.0,29,18,47,1904,1.7501620538532734,26.296236293390393
13,47,0,0,0,10.000000000000002,20,10.0,20.396228434868327,39,25.487179487179485,31.058630261251274,14,30.57142857142857,42.7691134625191,8,41.5,51.127659574468076,0,,74.00000000000003,11,74.0,0.48,713836,0.0,0.0,40,0,0,22,0,0.0,30,52,44,495.0,54.0,29,18,44,2768,1.6852320842444897,27.981468377634886
14,44,0,0,0,10.000000000000002,20,10.0,20.174766602070626,3,8.0,31.02298724728799,10,30.8,42.90437656292824,4,44.5,50.98645598194131,2,48.0,74.00000000000001,14,74.0,0.4,713204,0.0,0.0,31,0,0,14,0,0.0,36,50,46,477.0,45.0,29,15,46,1842,1.6715456824749708,29.653014060109854
15,46,0,0,0,10.000000000000002,20,10.0,21.100880363690287,40,24.6,31.049101441458212,6,31.33333333333333,42.99157214259168,2,45.0,50.98645598194131,0,,74.00000000000001,11,74.0,0.36,712660,0.0,0.0,29,0,0,17,0,0.0,33,50,46,494.0,51.0,29,17,46,2276,1.7369043081998825,31.389918368309736
16,46,0,0,0,10.000000000000002,20,10.0,19.11539956468314,22,3.5909090909090913,31.093877274351215,12,31.33333333333333,42.99259866831107,6,43.0,50.84380224504418,2,48.0,74.00000000000003,14,74.0,0.48,711314,0.0,0.0,40,0,0,18,0,0.0,33,51,45,481.0,51.0,29,17,45,2045,1.8315426539629696,33.2214610222727
17,45,0,0,0,10.000000000000002,20,10.0,19.108254549807143,30,19.066666666666666,31.129547254716282,12,31.33333333333333,42.83454398452714,6,41.66666666666666,50.84380224504418,0,,74.00000000000001,14,74.0,0.46,710417,0.0,0.0,34,0,0,18,0,0.0,32,50,46,525.0,42.0,31,14,46,2434,1.8227904513478281,35.04425147362053
18,46,0,0,0,10.000000000000002,20,10.0,19.67692346028116,27,23.555555555555557,31.138086830924248,10,31.2,42.59671813661743,8,41.25,50.84380224504418,0,,74.00000000000001,15,74.0,0.46,709582,0.0,0.0,34,0,0,14,0,0.0,34,48,45,482.0,84.0,28,18,45,2588,2.1582078579813238,37.20245933160186
19,45,0,0,0,10.000000000000002,20,10.0,19.117602807175686,28,15.321428571428573,31.00307749370264,8,29.75,42.45626632358283,6,41.333333333333336,50.84380224504418,0,,74.0,17,74.0,0.4400000000000001,708280,0.0,0.0,38,0,0,23,0,0.0,27,50,43,486.0,51.0,28,17,43,2373,1.8081466313451529,39.010605962947004
20,43,0,0,0,10.000000000000002,20,10.0,19.07606023379331,2,15.0,31.029303263220662,2,32.0,42.58934121261353,6,43.66666666666666,51.002872766675914,2,54.0,74.0,15,74.0,0.4,707632,0.0,0.0,28,0,0,15,0,0.0,34,49,43,516.0,39.0,30,13,43,1774,1.833872061222792,40.844478024169796
21,43,0,0,0,10.000000000000002,20,10.0,18.412966557776123,8,3.625,31.0568706494268,2,32.0,42.8919734671391,8,44.75,51.002872766675914,0,,74.0,16,74.0,0.37,706965,0.0,0.0,29,0,0,7,0,0.0,45,52,43,507.0,39.0,30,13,43,1835,1.8021148089319468,42.64659283310175
22,43,0,0,0,10.000000000000002,20,10.0,19.906865023826228,39,26.33333333333333,31.13088542728345,10,31.6,42.94396195443803,12,43.16666666666666,50.84363126314143,2,48.0,74.0,17,74.0,0.52,705988,0.0,0.0,38,0,0,17,0,0.0,36,53,44,511.0,39.0,30,13,44,3415,1.8759960345923898,44.52258886769414
23,44,0,0,0,10.000000000000002,20,10.0,19.17727117523723,10,5.6,31.13088542728345,0,,42.95500171216505,14,43.0,50.6854022301279,2,48.0,74.0,16,74.0,0.42,705261,0.0,0.0,32,0,0,26,0,0.0,26,52,47,512.0,50.0,30,14,47,2138,1.8557429276406765,46.378331795334816
24,47,0,0,0,10.000000000000002,20,10.0,19.015835235731725,31,18.096774193548384,30.982169018762878,10,30.0,42.7988314852467,10,41.8,50.720022007814435,4,51.0,73.99999999999999,12,74.0,0.54,704464,0.0,0.0,38,0,0,26,0,0.0,25,51,48,521.0,48.0,31,16,48,2571,1.842677777633071,48.221009572967894
25,48,0,0,0,10.000000000000002,20,10.0,19.95814365491048,23,27.608695652173914,30.849267663372146,6,29.33333333333333,42.9277086288804,8,44.0,50.720022007814435,0,,73.99999999999999,13,74.0,0.42,704190,0.0,0.0,28,0,0,26,0,0.0,26,52,47,495.0,57.0,29,19,47,2325,2.2503122333437204,50.47132180631161
26,47,0,0,0,10.000000000000002,20,10.0,19.463836056794452,33,16.636363636363637,30.82464938890963,2,30.0,42.988960949783774,10,43.4,50.720022007814435,0,,73.99999999999999,12,74.0,0.39,702959,0.0,0.0,32,0,0,24,0,0.0,25,49,46,482.0,51.0,30,17,46,2131,1.7650382779538631,52.23636008426547
27,46,0,0,0,10.000000000000002,20,10.0,20.809672084126078,61,25.21311475409836,30.928211492229323,6,32.0,42.98983944371393,6,43.0,50.90899339987923,2,54.0,73.99999999999999,18,74.0,0.4500000000000001,700323,0.0,0.0,38,0,0,16,0,0.0,35,51,46,543.0,42.0,32,14,46,3628,1.808370212092996,54.04473029635847
28,46,0,0,0,10.000000000000002,20,10.0,19.698992050864142,15,2.333333333333333,31.05050621113025,10,31.8,42.90942544680687,6,42.0,50.90899339987923,0,,73.99999999999999,19,74.0,0.37,699279,0.0,0.0,33,0,0,17,0,0.0,33,50,45,512.0,45.0,31,15,45,2211,1.804810220375657,55.849540516734116
29,45,0,0,0,10.000000000000002,20,10.0,18.903895885702816,15,7.0,31.16021631806649,6,32.333333333333336,42.75133901192275,6,41.0,50.90899339987923,0,,73.99999999999999,12,74.0,0.42,698371,0.0,0.0,32,0,0,25,0,0.0,25,50,47,512.0,45.0,30,15,47,1633,1.8493679855018852,57.698908502236
30,47,0,0,0,10.000000000000002,19,10.0,18.02150752234301,12,2.1666666666666665,31.029747833213754,8,30.0,42.736815606826404,4,42.5,50.90899339987923,0,,73.99999999999999,18,74.0,0.4,697315,0.0,0.0,30,0,0,19,0,0.0,33,52,47,500.0,48.0,31,16,47,1958,1.8108309786766768,59.509739480912685
31,47,0,0,0,10.000000000000002,12,10.0,17.743391596527754,4,3.5,30.91295801470356,6,29.66666666666667,42.73065325807513,6,42.66666666666666,50.90899339987923,0,,74.0,15,74.0,0.27,696697,0.0,0.0,23,0,0,13,0,0.0,40,53,44,495.0,51.0,30,17,44,1678,1.823163261637092,61.332902742549784
32,44,0,0,0,10.0,9,10.0,18.261846091928593,25,22.16,30.8202485453433,12,30.33333333333333,42.74710925958901,4,43.0,50.90899339987923,0,,74.0,14,74.0,0.34,695928,0.0,0.0,27,0,0,17,0,0.0,38,55,45,566.0,33.0,33,11,45,2216,2.067268617451191,63.400171360000975
33,45,0,0,0,10.0,20,10.0,18.677983841944112,21,22.476190476190478,30.82658449331868,14,30.857142857142854,42.74710925958901,0,,51.09495991489648,2,54.0,74.0,18,74.0,0.36,694975,0.0,0.0,34,0,0,15,0,0.0,37,52,45,522.0,69.0,32,13,45,2544,1.706904698163271,65.10707605816424
34,45,0,0,0,10.0,20,10.0,19.216863885560876,27,23.037037037037038,30.884257739965182,2,33.0,42.837109172272136,8,43.5,51.09495991489648,0,,74.0,10,74.0,0.46,694177,0.0,0.0,30,0,0,6,0,0.0,46,52,45,481.0,51.0,28,17,45,1976,1.6879141367971895,66.79499019496143
35,45,0,0,0,10.0,20,10.0,18.9304232046183,10,13.3,30.97492797962522,6,32.0,43.0833727731665,14,44.14285714285715,51.09495991489648,0,,74.0,11,74.0,0.36,693347,0.0,0.0,29,0,0,19,0,0.0,38,57,41,552.0,39.0,32,13,41,1957,1.6770065166056156,68.47199671156704
36,41,0,0,0,10.0,20,10.0,18.64754131465254,4,5.5,31.085077229617426,8,32.0,43.131441040733655,6,43.66666666666666,51.27698936150531,2,54.0,73.99999999999999,10,74.0,0.4400000000000001,692755,0.0,0.0,25,0,0,25,0,0.0,27,52,43,503.0,36.0,29,12,43,1588,1.624180167913437,70.09617687948048
37,43,0,0,0,10.0,20,10.0,18.876267284255892,25,20.44,30.920265197980232,12,30.0,43.1763378945716,6,43.66666666666666,51.27698936150531,0,,73.99999999999997,10,74.0,0.4400000000000001,692160,0.0,0.0,32,0,0,24,0,0.0,28,52,42,481.0,42.0,29,14,42,2073,1.6731079649180174,71.7692848443985
38,42,0,0,0,9.999999999999998,20,10.0,19.178297461224886,21,21.714285714285715,30.797145550801353,16,30.25,42.991283140842846,10,41.8,51.27698936150531,0,,73.99999999999999,20,74.0,0.48,691350,0.0,0.0,39,0,0,26,0,0.0,26,52,41,506.0,36.0,30,12,41,3038,1.6663849167525768,73.43566976115108
39,41,0,0,0,10.0,20,10.0,19.723099497760614,28,23.17857142857143,30.8159297148356,8,31.0,42.93715848836237,6,42.333333333333336,51.27698936150531,0,,73.99999999999997,20,74.0,0.4300000000000001,690257,0.0,0.0,33,0,0,18,0,0.0,34,52,42,517.0,33.0,30,11,42,2831,2.136519692838192,75.57218945398927
40,42,0,0,0,10.0,20,10.0,18.92323539526613,13,7.538461538461537,30.95195467693292,12,31.83333333333333,42.663524309952955,12,41.16666666666666,51.06368895603695,2,48.0,73.99999999999997,16,74.0,0.52,689213,0.0,0.0,39,0,0,16,0,0.0,36,52,44,496.0,39.0,29,13,44,2454,1.7102612927556038,77.28245074674487
41,44,0,0,0,9.999999999999998,20,10.0,19.125194689241294,24,20.625,31.00140302825839,4,32.0,42.64672655055418,8,42.5,51.06368895603695,0,,73.99999999999999,20,74.0,0.46,688299,0.0,0.0,34,0,0,8,0,0.0,45,53,43,518.0,39.0,31,13,43,2643,1.672872195020318,78.95532294176519
42,43,0,0,0,9.999999999999998,20,10.0,18.45152903597898,8,3.125,31.15622239336401,14,32.0,42.50363983781118,8,41.25,50.857058970841706,2,48.0,73.99999999999999,20,74.0,0.47,687286,0.0,0.0,41,0,0,18,0,0.0,36,54,42,522.0,36.0,31,12,42,2579,1.6283813901245594,80.58370433188975
43,42,0,0,0,9.999999999999998,20,10.0,17.416494504730693,12,2.6666666666666665,31.264780607891932,12,32.0,42.66511550374485,10,43.8,50.857058970841706,0,,73.99999999999999,18,74.0,0.5,686362,0.0,0.0,38,0,0,21,0,0.0,31,52,44,515.0,36.0,30,12,44,2386,1.6519338767975569,82.23563820868729
44,44,0,0,0,9.999999999999998,20,10.0,18.794165619973274,19,30.73684210526316,31.28188989732925,2,32.0,42.76136685692451,4,44.5,50.857058970841706,0,,74.0,10,74.0,0.38,685907,0.0,0.0,22,0,0,31,0,0.0,23,54,43,549.0,81.0,32,12,43,1766,1.6478690896183252,83.88350729830563
45,43,0,0,0,9.999999999999998,20,10.0,19.201557755705345,28,21.607142857142854,31.176878909647726,12,30.5,42.72695370662727,6,42.333333333333336,50.857058970841706,0,,74.0,20,74.0,0.4400000000000001,684777,0.0,0.0,39,0,0,30,0,0.0,20,50,45,524.0,36.0,31,12,45,2905,1.6235591489821672,85.5070664472878
46,45,0,0,0,9.999999999999998,20,10.0,19.201557755705345,0,,31.090954802886845,10,30.4,42.629886983216096,4,41.0,50.65788083229054,2,48.0,74.0,18,74.0,0.36,684082,0.0,0.0,28,0,0,25,0,0.0,27,52,42,509.0,45.0,30,15,42,2096,1.6171583477407694,87.12422479502855
47,42,0,0,0,9.999999999999998,20,10.0,19.096962577496658,33,18.545454545454547,31.01533573464303,10,30.4,42.448911768680226,8,41.0,50.65788083229054,0,,74.0,18,74.0,0.48,683057,0.0,0.0,37,0,0,19,0,0.0,30,49,43,456.0,45.0,27,15,43,2776,2.0376937985420227,89.16191859357059
48,43,0,0,0,9.999999999999998,20,10.0,19.260595555547415,25,20.48,31.102632746217928,8,32.0,42.28204347575081,10,41.2,50.65788083229054,0,,74.0,11,74.0,0.46,682313,0.0,0.0,34,0,0,17,0,0.0,36,53,44,509.0,69.0,30,13,44,2194,1.6856336519122124,90.84755224548279
49,44,0,0,0,9.999999999999998,20,10.0,18.63259344300909,7,1.5714285714285714,31.16436955915452,6,32.0,42.20444968456979,6,41.333333333333336,50.65788083229054,0,,74.0,15,74.0,0.35,681475,0.0,0.0,27,0,0,20,0,0.0,32,52,46,501.0,42.0,30,14,46,1761,1.6512562111020088,92.4988084565848
50,46,0,0,0,9.999999999999998,20,10.0,19.28767186424913,20,25.1,31.185132889497623,2,32.0,42.2866430189803,2,45.0,50.65788083229054,0,,74.0,16,74.0,0.3,680585,0.0,0.0,25,0,0,19,0,0.0,32,51,47,547.0,42.0,32,14,47,2040,1.6751006841659546,94.17390914075077
51,47,0,0,0,9.999999999999998,20,10.0,18.907114516582453,4,2.0,31.166721298174142,8,31.0,42.3724796884759,2,45.0,50.898151388234155,2,54.0,74.0,19,74.0,0.36,679751,0.0,0.0,29,0,0,20,0,0.0,31,51,49,500.0,51.0,30,17,49,2060,1.6783200353384018,95.85222917608915
52,49,0,0,0,9.999999999999998,20,10.0,19.02075692499262,20,19.95,31.05191782603125,6,29.66666666666667,42.5277298871187,6,44.0,50.898151388234155,0,,73.99999999999999,17,74.0,0.39,679121,0.0,0.0,29,0,0,17,0,0.0,33,50,48,511.0,57.0,30,19,48,2299,1.654450923204422,97.50668009929359
53,48,0,0,0,9.999999999999998,20,10.0,20.43365439152147,36,26.916666666666664,30.94479505782052,8,30.0,42.49334105957654,8,42.25,50.68377259290331,2,48.0,73.99999999999999,14,74.0,0.4500000000000001,678360,0.0,0.0,35,0,0,25,0,0.0,28,53,50,528.0,48.0,32,16,50,2879,1.682199828326702,99.18887992762028
54,50,0,0,0,9.999999999999998,20,10.0,20.427496861432235,26,20.384615384615387,30.89958204685161,8,30.5,42.47837503694328,6,42.333333333333336,50.68377259290331,0,,73.99999999999999,12,74.0,0.4400000000000001,677772,0.0,0.0,33,0,0,28,0,0.0,29,57,46,561.0,51.0,33,17,46,2116,2.1003256198018794,101.28920554742216
55,46,0,0,0,9.999999999999998,20,10.0,20.717583881787686,25,22.88,30.93167626258089,4,31.5,42.663562028918655,8,44.0,50.68377259290331,0,,73.99999999999999,15,74.0,0.38,676925,0.0,0.0,31,0,0,26,0,0.0,26,52,45,513.0,51.0,29,17,45,2360,1.6362466681748629,102.92545221559703
56,45,0,0,0,9.999999999999998,20,10.0,19.61562276791129,14,4.642857142857143,31.071646638547826,8,32.25,42.75592865304078,6,43.66666666666666,50.68377259290331,0,,74.0,14,74.0,0.39,675851,0.0,0.0,31,0,0,25,0,0.0,13,38,44,497.0,48.0,29,16,44,1821,1.6455516070127487,104.57100382260978
57,44,0,0,0,9.999999999999998,20,10.0,20.413036004574693,18,28.555555555555557,31.092917985899398,6,31.33333333333333,42.835365965346604,4,44.0,50.68377259290331,0,,74.0,15,74.0,0.32,675184,0.0,0.0,28,0,0,28,0,0.0,12,40,45,549.0,39.0,31,13,45,2188,1.6690597832202911,106.24006360583007
58,45,0,0,0,9.999999999999998,20,10.0,21.14579376223057,20,27.8,31.112832978139807,6,31.33333333333333,42.755016256674345,6,42.0,50.935632531050786,2,54.0,74.0,15,74.0,0.38,674402,0.0,0.0,26,0,0,26,0,0.0,14,40,43,504.0,48.0,29,16,43,2414,1.614992531016469,107.85505613684654
59,43,0,0,0,9.999999999999998,20,10.0,19.958204925052407,12,2.0,31.04713486187795,6,30.33333333333333,42.585563492534725,6,41.0,50.935632531050786,0,,74.0,16,74.0,0.42,673587,0.0,0.0,29,0,0,30,0,0.0,13,43,43,530.0,36.0,31,12,43,1836,1.6449783518910408,109.50003448873758
60,43,0,0,0,9.999999999999998,20,10.0,20.37212582160901,24,23.375,31.04309878429075,6,31.0,42.585563492534725,0,,50.935632531050786,0,,74.0,14,74.0,0.36,672784,0.0,0.0,26,0,0,26,0,0.0,13,39,45,494.0,42.0,29,14,45,1983,1.6219433546066284,111.12197784334421
61,45,0,0,0,9.999999999999998,20,10.0,20.374937112403533,20,20.4,31.07251326662127,2,32.0,42.63439811746062,2,44.0,50.935632531050786,0,,74.0,12,74.0,0.26,672091,0.0,0.0,23,0,0,20,0,0.0,12,32,45,556.0,54.0,32,13,45,1648,1.927552467212081,113.04953031055628
62,45,0,0,0,9.999999999999998,20,10.0,21.999869966366703,32,31.0625,31.15871499913908,6,32.0,42.683035724300304,8,43.0,51.174099962491034,2,54.0,74.0,13,74.0,0.38,671048,0.0,0.0,26,0,0,17,0,0.0,13,30,47,501.0,45.0,30,15,47,2800,2.1077756918966766,115.15730600245294
63,47,0,0,0,9.999999999999998,20,10.0,21.60897572348159,5,6.8,31.212902958892425,4,32.0,42.65869434365566,2,42.0,51.174099962491034,0,,74.0,20,74.0,0.28,670354,0.0,0.0,28,0,0,20,0,0.0,12,32,45,551.0,45.0,32,15,45,1926,1.5853401105850935,116.74264611303806
64,45,0,0,0,9.999999999999998,20,10.0,22.76838155111097,34,28.735294117647058,31.212902958892425,0,,42.65869434365566,0,,51.174099962491034,0,,74.0,20,74.0,0.24,669213,0.0,0.0,26,0,0,16,0,0.0,11,27,45,457.0,54.0,27,18,45,2657,1.5177465248852968,118.26039263792336
65,45,0,0,0,10.0,20,10.0,23.229068454727273,19,27.78947368421053,31.274642890794286,2,33.0,42.74787126819872,2,45.0,51.174099962491034,0,,74.0,15,74.0,0.28,668400,0.0,0.0,23,0,0,25,0,0.0,6,31,44,528.0,42.0,31,14,44,1994,1.6048158612102268,119.86520849913359
66,44,0,0,0,10.0,20,10.0,22.49938457557421,8,5.5,31.069393036665968,10,30.0,42.92361869408342,4,45.0,51.174099962491034,0,,74.0,20,74.0,0.4,667355,0.0,0.0,35,0,0,25,0,0.0,6,31,43,521.0,39.0,31,13,43,2204,1.5608000420033932,121.426008541137
67,43,0,0,0,10.0,20,10.0,22.777013450810124,16,25.8125,30.99797138338291,4,30.0,42.770135846184274,4,41.0,50.921490186881904,2,48.0,74.0,11,74.0,0.32,666676,0.0,0.0,28,0,0,23,0,0.0,6,29,45,475.0,42.0,29,14,45,1807,1.5493183545768259,122.9753268957138
68,45,0,0,0,10.0,20,10.0,22.54948749506701,2,3.0,30.929030032156163,4,30.0,42.62598570449935,4,41.0,50.921490186881904,0,,74.0,13,74.0,0.3,665980,0.0,0.0,24,0,0,27,0,0.0,4,31,45,527.0,42.0,31,14,45,1452,1.5919766984879968,124.56730359420179
69,45,0,0,0,9.999999999999998,20,10.0,23.078354489703713,16,28.25,30.83310930988045,6,30.0,42.43167305336083,6,41.0,50.921490186881904,0,,73.99999999999999,14,74.0,0.34,665346,0.0,0.0,30,0,0,23,0,0.0,7,30,43,505.0,45.0,30,15,43,2114,1.5695798229426146,126.13688341714442
70,43,0,0,0,9.999999999999996,20,10.0,22.284263325931157,22,16.681818181818183,30.844966314517183,4,31.0,42.43167305336083,0,,50.921490186881904,0,,73.99999999999999,9,74.0,0.34,664632,0.0,0.0,27,0,0,26,0,0.0,4,30,45,508.0,39.0,30,13,45,1357,2.052553828805685,128.18943724595007
71,45,0,0,0,9.999999999999996,20,10.0,21.80018271366125,39,19.820512820512818,30.888824730381607,2,32.0,42.49814649465666,2,44.0,51.171598487035475,2,54.0,74.0,20,74.0,0.36,663008,0.0,0.0,34,0,0,26,0,0.0,5,31,43,528.0,42.0,31,14,43,2713,1.5794588886201382,129.76889613457024
72,43,0,0,0,9.999999999999996,20,10.0,21.397494956408547,25,18.52,30.93380801809523,2,32.0,42.627427395803316,4,44.0,51.171598487035475,0,,74.0,20,74.0,0.31,662137,0.0,0.0,33,0,0,19,0,0.0,11,30,45,516.0,39.0,30,13,45,2383,1.5527163986116648,131.3216125331819
73,45,0,0,0,9.999999999999996,20,10.0,21.82657827270538,21,25.57142857142857,30.850568183550106,2,29.0,42.59879155371872,2,42.0,51.171598487035475,0,,74.00000000000001,16,74.0,0.29,661347,0.0,0.0,27,0,0,17,0,0.0,13,30,44,510.0,45.0,30,15,44,2063,1.5713893100619316,132.89300184324384
74,44,0,0,0,9.999999999999996,20,10.0,21.61321820397287,2,2.0,30.68900708101855,4,29.0,42.56989165826123,2,42.0,51.171598487035475,0,,74.00000000000001,19,74.0,0.28,660582,0.0,0.0,26,0,0,23,0,0.0,5,28,46,476.0,48.0,28,16,46,1810,1.5655259620398283,134.4585278052837
75,46,0,0,0,9.999999999999996,20,10.0,22.085693998673268,23,25.52173913043478,30.68900708101855,0,,42.693576681979344,2,45.0,51.171598487035475,0,,74.0,20,74.0,0.27,659638,0.0,0.0,27,0,0,16,0,0.0,15,31,46,536.0,45.0,31,15,46,2357,1.5699209235608578,136.0284487288445
76,46,0,0,0,9.999999999999998,20,10.0,21.291256816628888,7,1.8571428571428568,30.795909758747808,2,33.0,42.92793595467318,4,45.0,51.171598487035475,0,,74.0,13,74.0,0.33,658936,0.0,0.0,26,0,0,21,0,0.0,11,32,45,554.0,42.0,32,14,45,1421,1.588848564773798,137.61729729361832
77,45,0,0,0,9.999999999999996,20,10.0,22.0212768292253,42,24.809523809523807,31.001362305520693,4,33.0,43.228024597863296,6,45.0,51.171598487035475,0,,74.0,9,74.0,0.36,658023,0.0,0.0,27,0,0,24,0,0.0,6,30,44,504.0,45.0,30,15,44,2310,1.5637971833348274,139.18109447695318
78,44,0,0,0,9.999999999999996,20,10.0,21.91197472959331,1,2.0,30.907383381389035,4,30.0,43.28882587697451,6,43.66666666666666,51.171598487035475,0,,74.0,18,74.0,0.31,657343,0.0,0.0,27,0,0,24,0,0.0,9,33,44,564.0,48.0,33,11,44,1916,2.064755454659462,141.24584993161258
79,44,0,0,0,9.999999999999998,20,10.0,22.824187617236557,42,26.404761904761905,30.821697604051717,4,30.0,43.17706003946722,2,41.0,51.40577962833397,2,54.0,74.0,15,74.0,0.32,656193,0.0,0.0,29,0,0,25,0,0.0,5,30,42,517.0,42.0,30,14,42,2729,1.5712130703032017,142.8170630019158
80,42,0,0,0,9.999999999999998,20,10.0,22.163602552553744,6,1.6666666666666667,30.6791740916183,8,30.0,43.06501882012814,2,41.0,51.11885759885706,2,48.0,74.0,20,74.0,0.38,655360,0.0,0.0,32,0,0,17,0,0.0,13,30,43,505.0,36.0,30,12,43,2108,1.5604158956557512,144.37747889757156
81,43,0,0,0,9.999999999999998,20,10.0,22.483340597698813,18,25.555555555555557,30.76178646506014,6,31.33333333333333,43.0074122349309,2,42.0,51.11885759885706,0,,74.0,13,74.0,0.32,654896,0.0,0.0,26,0,0,18,0,0.0,8,26,44,444.0,51.0,26,17,44,1894,1.411795699968934,145.7892745975405
82,44,0,0,0,9.999999999999998,20,10.0,22.030658789345257,26,19.03846153846154,30.76178646506014,0,,43.00661688880125,4,43.0,51.11885759885706,0,,74.00000000000001,12,74.0,0.34,654131,0.0,0.0,23,0,0,23,0,0.0,6,29,44,484.0,45.0,29,15,44,1755,1.402113787829876,147.19138838537037
