index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
405,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
558,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
367,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
494,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
498,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
499,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
551,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
339,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
542,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
323,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
681,T23,T38,1,3,1,1,-1,1,01T23@0,02T38@1,2,1,-1,-1,1
335,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
527,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
48,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
404,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
530,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
546,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
309,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
246,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
692,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
698,T38,T38,1,10,23,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
672,T23,T38,1,1,3,1,-1,1,01T23@0,02T38@1,12,1,-1,-1,1
225,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
702,T38,T38,1,10,17,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
703,T22,T38,1,8,11,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
671,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
43,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
709,T38,T38,1,10,22,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
712,T38,T38,1,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
713,T23,T38,1,10,6,-1,-1,1,01T23@0,02T38@1,15,-1,-1,-1,1
524,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
548,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
511,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
711,T38,T38,2,10,23,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
701,T38,T38,2,10,21,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
443,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
714,T38,T38,2,10,23,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
718,T38,T38,2,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
746,T23,T38,2,1,10,2,-1,2,01T23@0,02T38@1,14,2,-1,-1,1
430,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
446,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
301,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
364,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
414,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
294,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
222,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
762,T38,T38,3,2,33,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
345,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
836,T23,T38,3,9,1,-1,-1,3,01T23@0,02T38@1,10,-1,-1,-1,1
87,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
706,T38,T38,3,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
771,T38,T38,3,2,42,-1,-1,2,05T38@2,07T38@3,17,-1,-1,-1,3
704,T23,T38,3,10,4,-1,-1,1,01T23@0,02T38@1,14,-1,-1,-1,1
776,T38,T38,3,2,42,-1,-1,2,05T38@2,07T38@3,17,-1,-1,-1,3
331,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
463,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
212,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
727,T38,T38,3,10,46,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
145,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
105,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
310,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
676,T23,T22,3,1,1,1,-1,1,01T23@0,03T22@1,10,3,-1,-1,1
245,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
279,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
273,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
795,T23,T38,4,1,1,3,-1,3,01T23@0,02T38@1,14,4,-1,-1,1
11,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
252,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
2,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
674,T22,T22,4,17,32,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
694,T22,T22,4,10,32,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
211,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
258,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
299,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
725,T38,T38,4,10,46,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
300,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
373,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
818,T38,T38,4,2,42,-1,-1,3,05T38@2,07T38@3,17,-1,-1,-1,3
689,T23,T22,4,1,3,1,-1,1,01T23@0,03T22@1,13,4,-1,-1,1
823,T38,T38,4,10,23,-1,-1,3,05T38@2,07T38@3,17,-1,-1,-1,3
833,T38,T38,4,2,33,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
819,T38,T38,4,2,42,-1,-1,3,05T38@2,07T38@3,17,-1,-1,-1,3
685,T23,T22,4,5,1,1,-1,1,01T23@0,03T22@1,7,4,-1,-1,1
863,T23,T38,4,1,3,4,-1,4,01T23@0,02T38@1,13,4,-1,-1,1
738,T23,T22,4,11,13,2,-1,2,01T23@0,03T22@1,2,4,-1,-1,1
152,T29,OTHER,5,3,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
434,T22,OTHER,5,1,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
566,T29,OTHER,5,1,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
180,T29,OTHER,5,1,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
447,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
164,T29,OTHER,5,3,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
470,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
228,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
488,T29,OTHER,5,1,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
176,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
342,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
520,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
591,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
456,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
207,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
21,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
880,T38,T38,5,2,33,-1,-1,4,02T38@1,05T38@2,17,-1,-1,-1,2
922,T23,T22,5,17,14,-1,-1,5,01T23@0,03T22@1,2,-1,-1,-1,1
801,T23,T22,5,1,10,3,-1,3,01T23@0,03T22@1,2,5,-1,-1,1
773,T23,T38,5,10,4,-1,-1,2,01T23@0,02T38@1,13,-1,-1,-1,1
208,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
769,T38,T38,5,10,21,-1,-1,2,05T38@2,07T38@3,17,-1,-1,-1,3
13,T29,OTHER,5,4,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
62,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
926,T38,T38,5,2,16,-1,-1,5,02T38@1,05T38@2,17,-1,-1,-1,2
745,T23,T22,5,1,4,2,-1,2,01T23@0,03T22@1,13,5,-1,-1,1
741,T23,T38,5,2,3,2,-1,2,01T23@0,02T38@1,11,5,-1,-1,1
719,T38,T38,5,10,46,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
754,T22,T38,5,2,30,2,-1,2,03T22@1,05T38@2,17,5,-1,-1,2
717,T38,T38,5,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
700,T22,T38,5,10,16,-1,-1,1,03T22@1,05T38@2,17,-1,-1,-1,2
715,T38,T22,5,10,75,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
710,T23,T38,5,10,2,-1,-1,1,01T23@0,02T38@1,11,-1,-1,-1,1
782,T38,T38,5,2,30,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
845,T22,T38,5,2,33,4,-1,4,03T22@1,05T38@2,17,5,-1,-1,2
250,T22,OTHER,6,3,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
787,T23,T38,6,2,8,3,-1,3,01T23@0,02T38@1,13,6,-1,-1,1
311,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
925,T38,T38,6,2,42,-1,-1,5,05T38@2,07T38@3,17,-1,-1,-1,3
254,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
