,balance,assets,bankrupt,agent_id,step
0,36221.0,176.0,False,00T22@0,0.0
1,36515.0,686.9099516045377,False,00T22@0,5.0
2,37157.0,956.2629754231883,False,00T22@0,10.0
3,39439.0,324.31144472797365,False,00T22@0,15.0
4,40327.0,440.5972649096595,False,00T22@0,20.0
5,41929.0,179.6232928941943,False,00T22@0,25.0
6,41912.0,648.7742708043484,False,00T22@0,30.0
7,43085.0,416.46931050160265,False,00T22@0,35.0
8,43973.0,592.0041202769194,False,00T22@0,40.0
9,45081.0,646.845174915455,False,00T22@0,45.0
10,46099.0,746.4931715202213,False,00T22@0,50.0
11,47879.0,387.17583881787687,False,00T22@0,55.0
12,48943.0,435.5818873241352,False,00T22@0,60.0
13,50431.0,352.29068454727275,False,00T22@0,65.0
14,51093.0,657.1065831482789,False,00T22@0,70.0
15,52637.0,407.1140219827524,False,00T22@0,75.0
16,53695.0,573.272051051075,False,00T22@0,80.0
17,55235.0,308.7181189713304,False,00T22@0,85.0
18,55415.0,449.71088065529364,False,00T22@0,90.0
19,36181.0,120.0,False,01T23@0,0.0
20,34993.0,550.0,False,01T23@0,5.0
21,32510.0,1070.0000000000002,False,01T23@0,10.0
22,30791.0,1570.0000000000002,False,01T23@0,15.0
23,28365.0,2080.0000000000005,False,01T23@0,20.0
24,26519.0,2630.0000000000005,False,01T23@0,25.0
25,23872.0,3140.0000000000005,False,01T23@0,30.0
26,22388.0,3650.0,False,01T23@0,35.0
27,20790.0,4070.0,False,01T23@0,40.0
28,19067.0,4579.999999999999,False,01T23@0,45.0
29,17474.0,5059.999999999999,False,01T23@0,50.0
30,16053.0,5489.999999999999,False,01T23@0,55.0
31,14384.0,6039.999999999999,False,01T23@0,60.0
32,13330.0,6550.0,False,01T23@0,65.0
33,12080.0,7069.999999999997,False,01T23@0,70.0
34,10344.0,7549.999999999997,False,01T23@0,75.0
35,8906.0,8039.999999999997,False,01T23@0,80.0
36,7588.0,8589.999999999998,False,01T23@0,85.0
37,6326.0,8820.0,False,01T23@0,90.0
38,51395.0,0.0,False,02T38@1,0.0
39,51369.0,279.36734693877554,False,02T38@1,5.0
40,51439.0,965.9907318726333,False,02T38@1,10.0
41,52323.0,962.5221446852044,False,02T38@1,15.0
42,53149.0,1086.0256142127232,False,02T38@1,20.0
43,53545.0,1881.8053274657007,False,02T38@1,25.0
44,53952.0,2376.282342846589,False,02T38@1,30.0
45,54634.0,2447.0193103903925,False,02T38@1,35.0
46,55406.0,2723.772011570097,False,02T38@1,40.0
47,56101.0,3024.157254235829,False,02T38@1,45.0
48,56481.0,3305.624086286748,False,02T38@1,50.0
49,56977.0,3711.801151509707,False,02T38@1,55.0
50,57317.0,4273.2766592694425,False,02T38@1,60.0
51,57519.0,4472.2739333835825,False,02T38@1,65.0
52,57876.0,4702.158440143957,False,02T38@1,70.0
53,58046.0,5217.131203773152,False,02T38@1,75.0
54,58560.0,5399.534640124821,False,02T38@1,80.0
55,59304.0,5517.373439348459,False,02T38@1,85.0
56,59736.0,5779.360286387194,False,02T38@1,90.0
57,51395.0,0.0,False,03T22@1,0.0
58,50489.0,1107.1838567111135,False,03T22@1,5.0
59,48753.0,3122.3710382092604,False,03T22@1,10.0
60,46589.0,5148.973947594937,False,03T22@1,15.0
61,45383.0,6554.141766458709,False,03T22@1,20.0
62,43535.0,8225.381822639361,False,03T22@1,25.0
63,41879.0,10037.485840366791,False,03T22@1,30.0
64,40634.0,11497.137785673376,False,03T22@1,35.0
65,39856.0,12270.76359936944,False,03T22@1,40.0
66,38810.0,13503.077300176255,False,03T22@1,45.0
67,37913.0,14652.990655507268,False,03T22@1,50.0
68,35975.0,16573.335124818084,False,03T22@1,55.0
69,34917.0,17640.265236699623,False,03T22@1,60.0
70,32224.0,20953.808518478872,False,03T22@1,65.0
71,31429.0,21358.922260500934,False,03T22@1,70.0
72,29197.0,23471.143886926915,False,03T22@1,75.0
73,27185.0,25435.34697705016,False,03T22@1,80.0
74,25012.0,27930.438788236424,False,03T22@1,85.0
75,24845.0,27239.908058973764,False,03T22@1,90.0
76,72316.0,0.0,False,04T29@2,0.0
77,72316.0,0.0,False,04T29@2,5.0
78,72316.0,0.0,False,04T29@2,10.0
79,72316.0,0.0,False,04T29@2,15.0
80,72316.0,0.0,False,04T29@2,20.0
81,72316.0,0.0,False,04T29@2,25.0
82,72316.0,0.0,False,04T29@2,30.0
83,72316.0,0.0,False,04T29@2,35.0
84,72316.0,0.0,False,04T29@2,40.0
85,72316.0,0.0,False,04T29@2,45.0
86,72316.0,0.0,False,04T29@2,50.0
87,72316.0,0.0,False,04T29@2,55.0
88,72316.0,0.0,False,04T29@2,60.0
89,72316.0,0.0,False,04T29@2,65.0
90,72316.0,0.0,False,04T29@2,70.0
91,72316.0,0.0,False,04T29@2,75.0
92,72316.0,0.0,False,04T29@2,80.0
93,72316.0,0.0,False,04T29@2,85.0
94,72316.0,0.0,False,04T29@2,90.0
95,72316.0,0.0,False,05T38@2,0.0
96,72190.0,172.0,False,05T38@2,5.0
97,72378.0,173.29755432134849,False,05T38@2,10.0
98,71634.0,1476.0417729264996,False,05T38@2,15.0
99,71616.0,2044.2883782054487,False,05T38@2,20.0
100,73008.0,1030.2650070931295,False,05T38@2,25.0
101,73364.0,1025.6835745638336,False,05T38@2,30.0
102,73526.0,1378.6679287413285,False,05T38@2,35.0
103,73486.0,1954.1566098135813,False,05T38@2,40.0
104,73636.0,2369.609257977168,False,05T38@2,45.0
105,73758.0,2621.7718671767784,False,05T38@2,50.0
106,74020.0,2815.7950939086318,False,05T38@2,55.0
107,73954.0,3236.5028254326394,False,05T38@2,60.0
108,74110.0,3248.8382163831025,False,05T38@2,65.0
109,74020.0,3649.123882589031,False,05T38@2,70.0
110,74240.0,3586.260441286265,False,05T38@2,75.0
111,74438.0,3703.5916185310193,False,05T38@2,80.0
112,74368.0,4180.945786038031,False,05T38@2,85.0
113,74126.0,4726.930945826507,False,05T38@2,90.0
114,89320.0,0.0,False,06T29@3,0.0
115,89320.0,0.0,False,06T29@3,5.0
116,89320.0,0.0,False,06T29@3,10.0
117,89320.0,0.0,False,06T29@3,15.0
118,89320.0,0.0,False,06T29@3,20.0
119,89320.0,0.0,False,06T29@3,25.0
120,89320.0,0.0,False,06T29@3,30.0
121,89320.0,0.0,False,06T29@3,35.0
122,89320.0,0.0,False,06T29@3,40.0
123,89320.0,0.0,False,06T29@3,45.0
124,89320.0,0.0,False,06T29@3,50.0
125,89320.0,0.0,False,06T29@3,55.0
126,89320.0,0.0,False,06T29@3,60.0
127,89320.0,0.0,False,06T29@3,65.0
128,89320.0,0.0,False,06T29@3,70.0
129,89320.0,0.0,False,06T29@3,75.0
130,89320.0,0.0,False,06T29@3,80.0
131,89320.0,0.0,False,06T29@3,85.0
132,89320.0,0.0,False,06T29@3,90.0
133,89320.0,0.0,False,07T38@3,0.0
134,89320.0,0.0,False,07T38@3,5.0
135,88460.0,1022.5531914893616,False,07T38@3,10.0
136,87626.0,2039.4582392776526,False,07T38@3,15.0
137,86482.0,3468.195348133961,False,07T38@3,20.0
138,84630.0,5649.473211359481,False,07T38@3,25.0
139,83378.0,7229.0770627828515,False,07T38@3,30.0
140,82092.0,8756.286756795273,False,07T38@3,35.0
141,80606.0,10604.446973563518,False,07T38@3,40.0
142,79162.0,12307.408270943692,False,07T38@3,45.0
143,78016.0,13677.627824718445,False,07T38@3,50.0
144,76922.0,15002.396687499382,False,07T38@3,55.0
145,76094.0,16095.659879812049,False,07T38@3,60.0
146,75596.0,16785.104787697062,False,07T38@3,65.0
147,74938.0,17516.992624287377,False,07T38@3,70.0
148,74524.0,18114.74586441056,False,07T38@3,75.0
149,73852.0,18913.97731157711,False,07T38@3,80.0
150,72970.0,19936.354463554253,False,07T38@3,85.0
151,72396.0,20544.168315985182,False,07T38@3,90.0
152,113584.0,0.0,False,08T29@4,0.0
153,113157.0,0.0,False,08T29@4,5.0
154,111629.0,0.0,False,08T29@4,10.0
155,110663.0,0.0,False,08T29@4,15.0
156,109237.0,0.0,False,08T29@4,20.0
157,107865.0,0.0,False,08T29@4,25.0
158,106201.0,0.0,False,08T29@4,30.0
159,104641.0,0.0,False,08T29@4,35.0
160,103307.0,0.0,False,08T29@4,40.0
161,101720.0,0.0,False,08T29@4,45.0
162,99990.0,0.0,False,08T29@4,50.0
163,98722.0,0.0,False,08T29@4,55.0
164,97034.0,0.0,False,08T29@4,60.0
165,95535.0,0.0,False,08T29@4,65.0
166,93649.0,0.0,False,08T29@4,70.0
167,92091.0,0.0,False,08T29@4,75.0
168,90833.0,0.0,False,08T29@4,80.0
169,89487.0,0.0,False,08T29@4,85.0
170,88264.0,0.0,False,08T29@4,90.0
171,113584.0,0.0,False,09T22@4,0.0
172,113421.0,0.0,False,09T22@4,5.0
173,112397.0,0.0,False,09T22@4,10.0
174,111959.0,0.0,False,09T22@4,15.0
175,111437.0,148.0,False,09T22@4,20.0
176,111523.0,0.0,False,09T22@4,25.0
177,111121.0,0.0,False,09T22@4,30.0
178,110711.0,148.0,False,09T22@4,35.0
179,110153.0,147.99999999999994,False,09T22@4,40.0
180,109564.0,0.0,False,09T22@4,45.0
181,109218.0,0.0,False,09T22@4,50.0
182,108741.0,0.0,False,09T22@4,55.0
183,108505.0,0.0,False,09T22@4,60.0
184,108019.0,0.0,False,09T22@4,65.0
185,107911.0,0.0,False,09T22@4,70.0
186,106923.0,0.0,False,09T22@4,75.0
187,106255.0,148.0,False,09T22@4,80.0
