index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
230,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
139,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
115,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
50,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
103,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
43,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
282,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
18,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
23,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
254,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
101,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
371,T07,T07,1,4,43,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
133,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
5,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
48,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
369,T07,T07,1,4,43,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
358,T07,T07,2,4,43,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
65,OTHER,T40,2,6,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
344,T40,T07,2,8,14,1,-1,1,03T40@1,05T07@2,17,2,-1,-1,2
146,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
44,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
259,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
402,T40,T07,2,26,18,-1,-1,2,00T40@0,02T07@1,2,-1,-1,-1,1
366,T07,T07,2,4,43,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
368,T40,T07,2,8,14,-1,-1,1,03T40@1,04T07@2,17,-1,-1,-1,2
192,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
131,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
372,T40,T07,2,4,43,-1,-1,1,03T40@1,05T07@2,17,-1,-1,-1,2
4,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
137,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
396,T40,T40,2,29,18,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
156,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
350,T40,T40,3,5,10,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
325,T40,T07,3,4,43,1,-1,1,03T40@1,04T07@2,17,3,-1,-1,2
264,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
221,T07,OTHER,3,4,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
122,T07,OTHER,3,4,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
144,T07,OTHER,3,3,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
126,T07,OTHER,3,1,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
240,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
236,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
227,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
148,T07,OTHER,3,4,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
273,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
140,T07,OTHER,3,1,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
210,T07,OTHER,3,3,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
38,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
194,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
213,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
97,T07,OTHER,4,1,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
279,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
199,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
330,T40,T07,4,4,43,1,-1,1,03T40@1,04T07@2,17,4,-1,-1,2
110,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
149,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
164,T07,OTHER,4,3,35,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
206,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
68,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
196,T07,OTHER,4,4,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
33,T07,OTHER,4,1,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
359,T07,T07,4,4,43,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
153,T07,OTHER,4,2,35,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
252,T07,OTHER,4,3,35,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
249,T07,OTHER,4,4,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
186,T07,OTHER,4,2,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
6,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
363,T07,T07,4,4,43,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
380,T40,T07,4,16,26,2,-1,2,01T40@0,02T07@1,17,4,-1,-1,1
405,T40,T07,5,5,29,3,-1,3,03T40@1,05T07@2,5,5,-1,-1,2
8,T07,OTHER,5,2,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
340,T40,T40,5,10,26,1,-1,1,01T40@0,03T40@1,17,5,-1,-1,1
20,T07,OTHER,5,4,35,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
51,T07,OTHER,5,3,35,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
334,T40,T40,5,10,26,1,-1,1,00T40@0,03T40@1,17,5,-1,-1,1
89,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
267,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
147,T07,OTHER,5,2,35,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
407,T40,T07,5,5,29,3,-1,3,03T40@1,04T07@2,6,5,-1,-1,2
217,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
100,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
426,T40,T07,5,5,29,-1,-1,3,03T40@1,05T07@2,5,-1,-1,-1,2
77,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
165,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
118,T07,OTHER,5,4,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
255,T07,OTHER,5,3,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
410,T40,T07,5,5,29,3,-1,3,03T40@1,04T07@2,5,5,-1,-1,2
