index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.2833333333333333,122320,0.0,0.0,8,0,0,39,0,0.0,284,323,100,0.0,0.0,0,0,100,200,0.9746908918023108,0.9746908918023108
1,100,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,122120,0.0,0.0,7,0,0,22,0,0.0,33,55,64,684.0,501.0,38,62,64,200,7.037871038541198,8.012561930343509
2,64,0,0,0,10.0,20,10.0,18.0,0,,26.73584905660377,8,14.0,35.0,0,,0.4666666666666666,121640,0.0,0.0,9,0,0,11,0,0.0,16,27,51,186.0,195.0,12,52,51,312,21.162170588970184,29.174732519313693
3,51,0,0,0,10.0,20,10.0,17.2,5,10.0,27.994197292069632,4,43.0,35.0,20,35.0,0.45,121406,0.0,0.0,17,0,0,11,0,0.0,15,26,43,121.0,150.0,11,40,43,1122,26.13329744152725,55.30802996084094
4,43,0,0,0,10.0,20,10.0,19.508196721311478,16,26.0,29.18207005739165,4,43.0,35.0,20,35.0,0.5333333333333333,121170,0.0,0.0,18,0,0,7,0,0.0,13,20,41,75.0,144.0,5,38,41,1488,49.060145899653435,104.36817586049436
5,41,0,0,0,10.0,20,10.0,22.926596758817922,50,26.68,29.99694464692836,19,31.947368421052627,35.0,20,35.0,0.95,120126,0.0,0.0,22,0,0,11,0,0.0,15,26,30,135.0,153.0,10,31,30,2841,59.17710031941533,163.54527617990968
6,30,0,0,0,10.0,20,10.0,23.395565927654605,17,26.0,31.02084638605684,28,33.142857142857146,34.99999999999999,20,35.0,1.0,120134,0.0,0.0,20,0,0,6,0,0.0,17,23,21,111.0,113.0,7,23,21,2270,58.58182346448302,222.12709964439273
7,21,0,0,0,10.0,20,10.0,24.72317527054453,51,27.33333333333333,32.18949289311953,8,43.5,35.0,20,35.0,0.8833333333333333,119231,0.0,0.0,22,0,0,2,0,0.0,20,22,9,93.0,44.0,6,15,9,2642,58.14718740619718,280.2742870505899
8,9,0,0,0,10.0,20,10.0,24.95372936781225,30,26.0,36.470843868410675,40,44.7,35.0,20,35.0,0.9833333333333334,119008,0.0,0.0,22,0,0,0,0,0.0,18,18,15,36.0,35.0,2,7,15,3468,62.36368865147233,342.63797570206225
9,15,0,0,0,10.000000000000002,20,10.0,25.364005703277588,43,26.790697674418613,36.746648853247926,4,44.0,35.00000000000001,20,35.0,0.9333333333333332,119312,0.0,0.0,20,0,0,0,0,0.0,21,21,14,126.0,39.0,7,8,14,2228,69.79828960448503,412.43626530654734
10,14,0,0,0,10.000000000000002,20,10.0,25.426852590757452,19,26.0,38.27840222492334,34,42.70588235294117,35.00000000000001,20,35.0,0.9833333333333334,119045,0.0,0.0,21,0,0,1,0,0.0,21,22,15,90.0,57.0,5,9,15,2846,66.92466211132705,479.3609274178744
11,15,0,0,0,10.000000000000002,20,10.0,25.81777889052255,31,28.0,39.943707724331865,40,44.9,35.00000000000001,20,35.0,0.9833333333333334,119265,0.0,0.0,21,0,0,0,0,0.0,18,18,14,36.0,84.0,2,13,14,3564,64.17531963996589,543.5362470578402
12,14,0,0,0,10.000000000000002,20,10.0,26.175450294109012,36,28.0,40.43860825041149,30,42.8,35.00000000000001,20,35.0,1.0,119273,0.0,0.0,23,0,0,0,0,0.0,19,19,19,54.0,48.0,3,11,19,3192,69.72989828512073,613.266145342961
13,19,0,0,0,10.000000000000002,20,10.0,26.175450294109012,0,,41.33797242700425,112,42.589285714285715,35.00000000000001,20,35.0,1.0,115375,0.0,0.0,20,0,0,2,0,0.0,17,19,12,90.0,72.0,5,14,12,5670,66.77028302289546,680.0364283658564
14,12,0,0,0,10.000000000000002,20,10.0,26.154366136454215,27,26.0,41.36510245865347,4,43.0,35.0,20,35.0,1.0,115875,0.0,0.0,19,0,0,0,0,0.0,23,23,16,108.0,33.0,6,6,16,1774,74.77060361951591,754.8070319853723
15,16,0,0,0,10.000000000000002,20,10.0,26.289694709527666,16,28.0,41.36510245865347,0,,35.0,20,35.0,1.0,116375,0.0,0.0,16,0,0,0,0,0.0,22,22,18,126.0,42.0,7,9,18,1348,73.27813786827028,828.0851698536426
16,18,0,0,0,10.000000000000002,17,10.0,26.41853756014345,16,28.0,41.50300345566125,29,42.55172413793103,35.0,20,35.0,1.0,116905,0.0,0.0,20,0,0,0,0,0.0,22,22,24,126.0,48.0,7,11,24,2552,70.42495497316122,898.5101248268037
17,24,0,0,0,10.000000000000002,8,10.0,26.909266208851978,86,28.0,41.880036123235314,89,42.831460674157306,35.0,20,35.0,0.9666666666666668,111553,0.0,0.0,21,0,0,0,0,0.0,23,23,22,108.0,68.0,6,18,22,7000,77.46289888396859,975.9730237107724
18,22,0,0,0,10.000000000000002,0,,26.967232077254387,14,28.0,41.88834418172054,21,42.0,35.0,20,35.0,0.7166666666666667,112253,0.0,0.0,11,0,0,4,0,0.0,18,22,17,144.0,57.0,8,14,17,1974,80.89128203876317,1056.8643057495358
19,17,0,0,0,10.000000000000002,0,,26.96777573557284,4,27.0,42.18572385740361,53,43.716981132075475,35.00000000000001,20,35.0,0.6666666666666666,112428,0.0,0.0,16,0,0,0,0,0.0,20,20,12,72.0,39.0,4,13,12,3125,94.27562251873314,1151.1399282682687
20,12,0,0,0,10.000000000000002,0,,27.123115390012316,43,27.90697674418605,42.604035960176745,75,44.24,35.00000000000001,20,35.0,0.6666666666666666,110207,0.0,0.0,16,0,0,0,0,0.0,18,18,17,72.0,24.0,4,8,17,5218,91.37317843735218,1242.5131067056207
21,17,0,0,0,10.000000000000002,0,,27.010633573260307,30,26.13333333333333,42.5729253602333,18,42.0,35.00000000000001,20,35.0,0.6666666666666666,109820,0.0,0.0,12,0,0,1,0,0.0,17,18,16,72.0,39.0,4,13,16,2240,76.56208098493516,1319.075187690556
22,16,0,0,0,10.000000000000004,20,10.0,27.010457510589358,4,27.0,42.5782883402353,4,43.0,35.00000000000001,0,,0.9666666666666668,109528,0.0,0.0,12,0,0,0,0,0.0,19,19,18,18.0,60.0,1,15,18,480,86.66074407100677,1405.7359317615628
23,18,0,0,0,10.000000000000004,20,10.0,27.010457510589358,0,,42.547945828002035,25,42.2,35.00000000000001,0,,1.0,109328,0.0,0.0,9,0,0,3,0,0.0,14,17,20,18.0,66.0,1,17,20,1255,86.33178264647722,1492.0677144080403
24,20,0,0,0,10.000000000000004,20,10.0,26.93771346094668,19,26.105263157894736,42.560480534322856,8,43.0,35.00000000000001,0,,0.9166666666666666,109128,0.0,0.0,11,0,0,4,0,0.0,14,18,18,36.0,54.0,2,18,18,1040,0.8612204007804394,1492.9289348088205
25,18,0,0,0,10.000000000000004,20,10.0,26.92198210848084,34,26.823529411764714,42.78987302832662,36,44.444444444444436,35.00000000000001,0,,0.9666666666666668,108752,0.0,0.0,16,0,0,8,0,0.0,7,15,21,0.0,54.0,0,18,21,2712,0.6336336098611355,1493.5625684186816
26,21,0,0,0,10.000000000000004,20,10.0,26.96869685488468,12,27.83333333333333,43.06519411683424,42,44.80952380952381,35.00000000000001,3,35.0,0.4666666666666666,108062,0.0,0.0,13,0,0,7,0,0.0,9,16,21,18.0,75.0,1,20,21,2521,0.6685754004865885,1494.2311438191684
27,21,0,0,0,10.000000000000004,20,10.0,26.968991201732866,2,27.0,43.06519411683424,0,,35.00000000000001,8,35.0,0.5,108142,0.0,0.0,12,0,0,8,0,0.0,8,16,24,0.0,63.0,0,21,24,534,0.35972392372787,1494.590867742896
28,24,0,0,0,10.000000000000002,20,10.0,26.822842619894825,34,26.0,43.081751871836985,5,44.0,35.00000000000001,20,35.0,0.5,108510,0.0,0.0,19,0,0,9,0,0.0,8,17,24,18.0,84.0,1,23,24,2004,0.7102180197834969,1495.3010857626793
29,24,0,0,0,10.000000000000002,20,10.0,26.822842619894825,0,,43.10978380064022,8,44.0,35.00000000000001,20,35.0,0.5,108706,0.0,0.0,18,0,0,8,0,0.0,2,10,22,36.0,66.0,2,22,22,1252,0.9508412312716246,1496.2519269939512
