index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,11,0,0,0,10.000000000000002,20,10.0,29.085294314656863,0,,7.9253090403321815,20,5.4,39.0,11,39.0,0.16666666666666666,103949,0.0,0.0,19,0,0,10,0,0.0,21,31,11,98.0,6.0,9,2,11,737,27.74383904412389,575.0030739847572
11,11,0,0,0,10.000000000000002,20,10.0,29.2085604837385,14,30.0,7.660607494987782,5,2.0,39.0,5,39.0,0.16666666666666666,103527,0.0,0.0,18,0,0,13,0,0.0,18,31,13,81.0,17.0,8,3,13,825,20.389138614758853,595.3922125995158
12,13,0,0,0,10.000000000000002,20,10.0,31.065651267099174,36,35.888888888888886,7.660607494987782,0,,38.99999999999999,10,39.0,0.16666666666666666,102928,0.0,0.0,17,0,0,11,0,0.0,19,30,14,100.0,21.0,8,5,14,1882,23.502706168219447,618.8949187677354
13,14,0,0,0,10.000000000000002,20,10.0,31.51105551736145,8,38.0,7.660607494987782,0,,38.99999999999999,5,39.0,0.16666666666666666,102678,0.0,0.0,15,0,0,11,0,0.0,21,32,16,107.0,18.0,10,4,16,699,21.633530808612704,640.5284495763481
14,16,0,0,0,10.000000000000002,20,10.0,31.322312738035908,16,30.0,7.660607494987782,0,,38.99999999999999,12,39.0,0.16666666666666666,102180,0.0,0.0,20,0,0,14,0,0.0,17,31,17,107.0,18.0,10,6,17,1148,23.298717288300395,663.8271668646485
15,17,0,0,0,10.000000000000002,20,10.0,28.762467776208965,29,18.58620689655172,7.406220541860298,4,1.0,39.0,12,39.0,0.3333333333333333,101134,0.0,0.0,18,0,0,11,0,0.0,20,31,18,106.0,31.0,9,8,18,1211,22.220710780471567,686.04787764512
16,18,0,0,0,10.000000000000002,20,10.0,31.75541478416606,64,37.828125,7.694685595276897,17,9.294117647058824,39.0,7,39.0,0.31666666666666665,98341,0.0,0.0,23,0,0,11,0,0.0,21,32,18,130.0,21.0,11,7,18,3052,19.954031595960263,706.0019092410803
17,18,0,0,0,10.000000000000002,20,10.0,31.75541478416606,0,,8.189405661634579,13,12.0,39.0,8,39.0,0.16666666666666666,97867,0.0,0.0,14,0,0,13,0,0.0,20,33,19,67.0,36.0,8,10,19,668,15.56578997336328,721.5676992144437
18,19,0,0,0,10.000000000000002,20,10.0,31.75541478416606,0,,8.227347886487976,5,9.0,39.0,10,39.0,0.16666666666666666,97352,0.0,0.0,17,0,0,11,0,0.0,21,32,16,110.0,27.0,10,9,16,635,12.548597283661366,734.1162964981048
19,16,0,0,0,10.000000000000002,20,10.0,32.24978530823103,15,38.0,7.744471291129253,14,4.428571428571429,39.0,13,39.0,0.16666666666666666,96470,0.0,0.0,25,0,0,9,0,0.0,19,28,16,79.0,30.0,6,10,16,1339,16.871733635663983,750.9880301337689
20,16,0,0,0,10.000000000000002,20,10.0,32.951921263768554,36,36.27777777777778,7.744471291129253,0,,39.0,15,39.0,0.16666666666666666,95717,0.0,0.0,23,0,0,11,0,0.0,17,28,15,91.0,31.0,8,8,15,2091,11.89084998331964,762.8788801170887
21,15,0,0,0,10.000000000000002,20,10.0,32.951921263768554,0,,7.240794711810845,8,1.0,39.0,9,39.0,0.16666666666666666,95123,0.0,0.0,19,0,0,6,0,0.0,25,31,15,86.0,27.0,7,8,15,559,21.024517087265853,783.9033972043544
22,15,0,0,0,10.000000000000002,20,10.0,33.408132928640015,25,36.8,7.051939980950414,4,2.5,39.00000000000001,9,39.0,0.16666666666666666,94539,0.0,0.0,20,0,0,9,0,0.0,18,27,13,112.0,21.0,8,7,13,1481,12.057671615853904,795.9610688202083
23,13,0,0,0,10.000000000000002,20,10.0,33.79733290148866,24,36.875,7.051939980950414,0,,39.00000000000001,10,39.0,0.16666666666666666,93872,0.0,0.0,18,0,0,11,0,0.0,18,29,15,95.0,18.0,7,6,15,1475,12.16614874266088,808.1272175628693
24,15,0,0,0,10.000000000000002,20,10.0,34.4173978454297,40,37.4,6.508586359668883,12,2.4166666666666665,39.0,13,39.0,0.16666666666666666,91723,0.0,0.0,22,0,0,10,1,0.5,20,30,15,80.0,27.0,6,9,15,1738,10.669873252511023,818.7970908153802
25,15,0,0,0,10.000000000000002,20,10.0,34.4539466878115,14,35.0,6.362597943237591,4,3.0,39.0,4,39.0,0.16666666666666666,89332,0.0,0.0,15,0,0,7,1,3.1408163265306124,23,30,16,88.0,24.0,7,8,16,368,10.361021988093851,829.1581128034741
26,16,0,0,1,10.000000000000002,20,10.0,34.424366551196776,14,34.0,6.362597943237591,0,,39.0,10,39.0,0.16666666666666666,92674,0.0,0.125,17,0,0,12,5,396.7478089720736,16,28,15,86.0,30.0,6,10,15,590,10.477875636890529,839.6359884403647
27,15,0,0,0,10.000000000000002,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,12,39.0,0.16666666666666666,92266,0.0,0.125,17,0,0,12,1,30.27727272727273,14,26,8,83.0,24.0,7,8,8,668,9.02414064668119,848.6601290870458
28,8,0,0,0,10.000000000000002,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,9,39.0,0.16666666666666666,91943,0.0,0.125,17,0,0,9,2,28.8375,18,27,6,55.0,12.0,4,4,6,551,9.572890928015113,858.2330200150609
29,6,0,0,0,10.000000000000002,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,13,39.0,0.16666666666666666,91504,0.0,0.125,18,0,0,10,3,80.00841346153845,14,24,6,36.0,6.0,4,2,6,707,8.777008490636945,867.0100285056977
30,6,0,0,0,10.000000000000002,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,10,39.0,0.16666666666666666,91161,0.0,0.125,16,0,0,8,0,0.0,17,25,6,40.0,6.0,4,2,6,590,7.069200390949845,874.0792288966478
31,6,0,0,0,10.000000000000002,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,10,39.0,0.16666666666666666,90817,0.0,0.125,14,0,0,9,1,29.30517578125,17,26,6,45.0,6.0,4,2,6,590,6.7964351288974285,880.8756640255452
32,6,0,0,0,10.000000000000002,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,17,39.0,0.16666666666666666,90244,0.0,0.125,22,0,0,10,1,33.6402027027027,15,25,6,46.0,6.0,4,2,6,863,7.2887497656047335,888.1644137911499
33,6,0,0,0,10.000000000000002,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,13,39.0,0.16666666666666666,89817,0.0,0.125,15,0,0,11,0,0.0,15,26,6,48.0,6.0,4,2,6,707,6.245033388957381,894.4094471801072
34,6,0,0,0,10.000000000000002,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,10,39.0,0.16666666666666666,89470,0.0,0.125,16,0,0,10,1,44.520270270270274,16,26,6,44.0,6.0,4,2,6,590,6.412057779729366,900.8215049598366
35,6,0,0,0,10.0,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,11,39.0,0.16666666666666666,89097,0.0,0.125,18,0,0,9,0,0.0,17,26,6,49.0,6.0,4,2,6,629,6.402321418747307,907.223826378584
36,6,0,0,0,10.0,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,14,39.0,0.16666666666666666,88634,0.0,0.125,21,0,0,10,0,0.0,16,26,6,42.0,6.0,4,2,6,746,5.427348431199789,912.6511748097836
37,6,0,0,0,10.0,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,9,39.0,0.16666666666666666,88307,0.0,0.125,14,0,0,10,0,0.0,17,27,6,43.0,6.0,4,2,6,551,4.955551924183965,917.6067267339675
38,6,0,0,0,10.0,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,9,39.0,0.16666666666666666,87988,0.0,0.125,14,0,0,11,0,0.0,3,14,6,50.0,6.0,4,2,6,551,4.503298426046968,922.1100251600146
39,6,0,0,0,10.0,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,12,39.0,0.16666666666666666,87582,0.0,0.125,18,0,0,9,0,0.0,6,15,6,53.0,6.0,4,2,6,668,4.2316706757992515,926.3416958358141
40,6,0,0,0,9.999999999999998,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,8,39.0,0.16666666666666666,87279,0.0,0.125,14,0,0,12,0,0.0,4,16,6,59.0,6.0,4,2,6,512,3.8609050549566746,930.2026008907706
41,6,0,0,0,9.999999999999998,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.00000000000001,11,39.0,0.16666666666666666,86908,0.0,0.125,17,0,0,4,0,0.0,0,4,6,53.0,6.0,4,2,6,629,3.231334388256073,933.4339352790266
42,6,0,0,0,9.999999999999998,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,11,39.0,0.16666666666666666,86528,0.0,0.125,17,0,0,4,0,0.0,0,4,6,60.0,6.0,4,2,6,629,3.1124996766448016,936.5464349556714
43,6,0,0,0,9.999999999999998,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,12,39.0,0.16666666666666666,86127,0.0,0.125,15,0,0,4,0,0.0,0,4,6,60.0,6.0,4,2,6,668,3.5477789845317598,940.0942139402033
44,6,0,0,0,9.999999999999998,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.00000000000001,9,39.0,0.16666666666666666,85799,0.0,0.125,15,0,0,4,0,0.0,0,4,6,56.0,6.0,4,2,6,551,2.974136840552092,943.0683507807553
45,6,0,0,0,10.0,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,10,39.0,0.16666666666666666,85452,0.0,0.125,16,0,0,4,0,0.0,0,4,5,59.0,6.0,4,2,5,590,2.316308071836829,945.384658852592
46,5,0,0,0,10.0,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,12,39.0,0.16666666666666666,85069,0.0,0.125,17,0,0,3,0,0.0,0,3,4,56.0,6.0,3,2,4,668,1.745764235034585,947.1304230876268
47,4,0,0,0,10.0,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,8,39.0,0.16666666666666666,84761,0.0,0.125,16,0,0,2,0,0.0,0,2,4,37.0,6.0,2,2,4,512,1.460472146049142,948.5908952336757
48,4,0,0,0,10.0,20,10.0,34.424366551196776,0,,6.362597943237591,0,,39.0,8,39.0,0.16666666666666666,84454,0.0,0.125,17,0,0,2,0,0.0,0,2,4,30.0,6.0,2,2,4,512,1.0329260155558586,949.6238212492316
49,4,0,0,0,10.0,0,,34.424366551196776,0,,6.362597943237591,0,,39.0,5,39.0,0.11666666666666665,84401,0.0,0.125,3,0,0,2,0,0.0,0,2,2,38.0,6.0,2,2,2,195,0.5743214637041092,950.1981427129358
50,2,0,0,0,10.0,0,,34.424366551196776,0,,6.362597943237591,0,,39.0,13,39.0,0.0,84170,0.0,0.125,6,0,0,1,0,0.0,0,1,2,17.0,3.0,1,1,2,507,0.2771014291793108,950.4752441421153
51,2,0,0,0,10.0,0,,34.424366551196776,0,,6.362597943237591,0,,39.0,7,39.0,0.0,84083,0.0,0.125,4,0,0,1,0,0.0,0,1,0,17.0,3.0,1,1,0,273,0.02131648920476437,950.49656063132
