,balance,assets,bankrupt,agent_id,step
0,12679.0,200.0,False,00T22@0,0.0
1,12757.0,841.7933343964281,False,00T22@0,5.0
2,14353.0,893.473535125049,False,00T22@0,10.0
3,15996.0,367.6246777620896,False,00T22@0,15.0
4,17373.0,399.5192126376856,False,00T22@0,20.0
5,19217.0,374.5394668781151,False,00T22@0,25.0
6,18842.0,2052.188893418216,False,00T22@0,30.0
7,18332.0,3783.4072209780547,False,00T22@0,35.0
8,17812.0,5524.625548537894,False,00T22@0,40.0
9,17332.0,7225.8438760977315,False,00T22@0,45.0
10,17062.0,8399.545438492014,False,00T22@0,50.0
11,12699.0,90.0,False,01T23@0,0.0
12,12133.0,560.0,False,01T23@0,5.0
13,11643.0,1050.0000000000002,False,01T23@0,10.0
14,11173.0,1520.0000000000002,False,01T23@0,15.0
15,10663.0,2030.0000000000007,False,01T23@0,20.0
16,10123.0,2570.0000000000005,False,01T23@0,25.0
17,9683.0,3010.0000000000005,False,01T23@0,30.0
18,9193.0,3500.0,False,01T23@0,35.0
19,8713.0,3979.9999999999986,False,01T23@0,40.0
20,8193.0,4500.0,False,01T23@0,45.0
21,7863.0,4830.0,False,01T23@0,50.0
22,19103.0,0.0,False,02T21@1,0.0
23,19103.0,0.0,False,02T21@1,5.0
24,18711.0,7.9253090403321815,False,02T21@1,10.0
25,18502.0,340.33063594634393,False,02T21@1,15.0
26,18804.0,15.488942582258506,False,02T21@1,20.0
27,18804.0,12.725195886475182,False,02T21@1,25.0
28,18804.0,12.725195886475182,False,02T21@1,30.0
29,18804.0,12.725195886475182,False,02T21@1,35.0
30,18804.0,12.725195886475182,False,02T21@1,40.0
31,18804.0,12.725195886475182,False,02T21@1,45.0
32,18804.0,12.725195886475182,False,02T21@1,50.0
33,19103.0,0.0,False,03T23@1,0.0
34,15760.0,590.7950885026312,False,03T23@1,5.0
35,11858.0,2065.055896340637,False,03T23@1,10.0
36,8740.0,4458.182505312389,False,03T23@1,15.0
37,3448.0,8897.01874121751,False,03T23@1,20.0
38,-3510.0,12851.322114553692,False,03T23@1,25.0
39,-14492.25,13322.229855313151,True,03T23@1,30.0
40,-14492.25,13322.229855313151,True,03T23@1,35.0
41,-14492.25,13322.229855313151,True,03T23@1,40.0
42,-14492.25,13322.229855313151,True,03T23@1,45.0
43,-14492.25,13322.229855313151,True,03T23@1,50.0
44,24579.0,0.0,False,04T06@2,0.0
45,24579.0,0.0,False,04T06@2,5.0
46,24579.0,0.0,False,04T06@2,10.0
47,24579.0,0.0,False,04T06@2,15.0
48,24579.0,0.0,False,04T06@2,20.0
49,24579.0,0.0,False,04T06@2,25.0
50,24579.0,0.0,False,04T06@2,30.0
51,24579.0,0.0,False,04T06@2,35.0
52,24579.0,0.0,False,04T06@2,40.0
53,24579.0,0.0,False,04T06@2,45.0
54,24579.0,0.0,False,04T06@2,50.0
55,24579.0,0.0,False,05T35@2,0.0
56,23968.0,782.6733534443144,False,05T35@2,5.0
57,22805.0,1141.244501807834,False,05T35@2,10.0
58,22144.0,1133.1517429046255,False,05T35@2,15.0
59,20850.0,1564.3832008081092,False,05T35@2,20.0
60,20119.0,1463.397526944646,False,05T35@2,25.0
61,19253.0,1463.397526944646,False,05T35@2,30.0
62,18189.0,1463.397526944646,False,05T35@2,35.0
63,17371.0,1463.397526944646,False,05T35@2,40.0
64,16544.0,1463.397526944646,False,05T35@2,45.0
65,15862.0,1463.397526944646,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
