index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
625,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
607,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
128,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
225,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
102,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
553,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
257,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
298,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
115,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
266,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
778,T12,T12,1,10,19,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
801,T12,T12,1,10,12,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
809,T37,T12,1,10,20,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
771,T37,T12,1,5,11,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
759,T12,T12,1,10,12,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
274,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
275,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
497,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
191,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
791,T12,T12,1,10,19,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
378,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
377,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
799,T12,T12,1,10,20,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
235,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
234,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
372,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
786,T12,T12,1,10,12,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
77,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
482,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
52,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
763,T12,T37,2,2,22,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
761,T12,T12,2,10,12,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
784,T37,T12,2,10,12,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
842,T12,T23,2,1,84,-1,-1,2,04T12@2,06T23@3,10,-1,-1,-1,3
774,T12,T12,2,10,12,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
513,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
306,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
450,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
238,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
479,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
740,T37,T23,2,3,83,1,-1,1,05T37@2,06T23@3,10,2,-1,-1,3
259,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
37,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
860,T37,T23,2,1,41,-1,-1,2,05T37@2,06T23@3,10,-1,-1,-1,3
30,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
512,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
385,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
546,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
795,T12,T37,3,10,34,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
493,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
563,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
787,T12,T37,3,10,57,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
785,T12,T12,3,10,18,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
847,T12,T12,3,2,22,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
152,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
72,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
404,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
775,T12,T37,3,10,55,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
748,T37,T23,3,1,84,1,-1,1,05T37@2,06T23@3,10,3,-1,-1,3
117,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
538,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
514,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
852,T12,T12,3,10,12,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
350,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
854,T12,T12,3,10,20,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
215,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
908,T12,T12,4,10,12,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
322,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
840,T12,T23,4,1,66,-1,-1,2,04T12@2,06T23@3,14,-1,-1,-1,3
101,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
196,T23,OTHER,4,5,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
848,T37,T22,4,10,42,-1,-1,2,05T37@2,07T22@3,2,-1,-1,-1,3
331,T23,OTHER,4,2,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
240,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
808,T12,T12,4,10,18,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
129,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
283,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
242,T23,OTHER,4,2,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
844,T12,T12,4,2,36,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
958,T12,T23,4,2,78,-1,-1,4,04T12@2,06T23@3,12,-1,-1,-1,3
805,T12,T22,4,5,64,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
316,T22,OTHER,4,4,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
268,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
968,T12,T12,4,2,12,-1,-1,4,01T12@0,03T12@1,17,-1,-1,-1,1
794,T12,T23,4,10,83,-1,-1,1,04T12@2,06T23@3,9,-1,-1,-1,3
862,T12,T12,4,2,39,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
358,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
727,T37,T22,4,5,64,1,-1,1,05T37@2,07T22@3,17,4,-1,-1,3
489,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
414,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
605,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
468,T23,OTHER,4,1,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
776,T12,T12,4,10,55,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
743,T37,T37,4,10,34,1,-1,1,00T37@0,02T37@1,17,4,-1,-1,1
767,T37,T37,4,5,12,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
733,T37,T37,4,14,32,1,-1,1,00T37@0,02T37@1,17,4,-1,-1,1
734,T37,T23,4,4,79,1,-1,1,05T37@2,06T23@3,15,4,-1,-1,3
754,T12,T37,4,10,55,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
481,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
783,T12,T12,4,10,56,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
486,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
421,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
788,T12,T12,4,2,23,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
735,T37,T37,4,10,32,1,-1,1,00T37@0,02T37@1,17,4,-1,-1,1
792,T37,T37,4,5,12,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
455,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
816,T12,T12,5,2,23,2,-1,2,01T12@0,03T12@1,17,5,-1,-1,1
