index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,71,0,0,0,10.000000000000002,20,10.0,25.914307027171606,6,23.0,40.93945147331368,16,37.0,68.33611684540153,34,78.02941176470588,51.0,13,51.0,0.525,608557,0.0,0.0,38,0,0,29,0,0.0,27,56,63,553.0,111.0,34,37,63,4246,1.922748124226928,31.97304719872773
14,63,0,0,0,10.000000000000002,20,10.0,25.894308329549517,9,25.66666666666667,41.15826878460348,7,44.0,68.95976714837677,12,74.5,51.0,15,51.0,0.55,608226,0.0,0.0,31,0,0,29,0,0.0,27,56,66,510.0,108.0,32,31,66,2398,1.6643758118152618,33.63742301054299
15,66,0,0,0,10.000000000000002,20,10.0,27.08941667968872,35,30.514285714285716,40.829425782231546,6,36.0,69.76436817233423,8,80.5,51.0,9,51.0,0.625,607909,0.0,0.0,28,0,0,24,0,0.0,32,56,64,536.0,122.0,32,34,64,2587,2.019067455083132,35.65649046562611
16,64,0,0,0,10.000000000000002,20,10.0,27.169696708712703,19,27.684210526315788,40.70183769565645,4,38.0,71.71940030523712,21,81.33333333333333,51.0,18,51.0,0.5499999999999999,606698,0.0,0.0,33,0,0,12,0,0.0,42,54,61,589.0,90.0,34,30,61,3504,2.007872460409999,37.66436292603612
17,61,0,0,0,10.000000000000002,20,10.0,26.877496178737374,8,22.25,40.70183769565645,0,,71.78209466944205,23,72.08695652173911,51.0,16,51.0,0.5,605958,0.0,0.0,35,0,0,19,0,0.0,30,49,61,489.0,99.0,28,33,61,2852,2.875125627964735,40.53948855400085
18,61,0,0,0,10.000000000000002,20,10.0,26.814562245578443,2,23.0,40.41021313312512,8,37.5,71.78010979872755,8,71.75,51.00000000000001,14,51.0,0.5,605589,0.0,0.0,27,0,0,25,0,0.0,29,54,64,491.0,96.0,29,32,64,1834,1.6703162956982849,42.20980484969914
19,64,0,0,0,10.000000000000002,20,10.0,26.618779522168836,6,23.0,42.02172476929379,28,46.57142857142857,71.02114764617323,17,65.82352941176471,51.00000000000001,16,51.0,0.575,604585,0.0,0.0,38,0,0,26,0,0.0,28,54,62,530.0,96.0,32,32,62,3577,1.8985400553792715,44.108344905078404
20,62,0,0,0,10.000000000000002,20,10.0,26.363061850727345,8,23.0,41.61007832716962,6,35.0,70.64555358720139,11,66.54545454545455,51.00000000000001,11,51.0,0.5874999999999999,604230,0.0,0.0,28,0,0,35,0,0.0,22,57,64,574.0,84.0,34,28,64,1887,2.2614441011101007,46.369789006188505
21,64,0,0,0,10.000000000000002,20,10.0,27.26160218264668,17,32.64705882352941,42.03242288079727,3,55.0,70.54537967661643,7,68.85714285714286,51.00000000000001,16,51.0,0.5,604051,0.0,0.0,29,0,0,25,0,0.0,27,52,68,508.0,102.0,30,34,68,2218,2.3645603712648158,48.73434937745333
22,68,0,0,0,10.000000000000002,20,10.0,27.14537824210852,3,23.0,41.637286978382456,6,36.0,65.57983604937112,25,43.24,51.0,15,51.0,0.45,603763,0.0,0.0,32,0,0,29,0,0.0,23,52,65,531.0,105.0,33,35,65,2331,2.438341068103909,51.172690445557244
23,65,0,0,0,10.000000000000002,20,10.0,26.760681884051966,8,22.0,41.89514915762792,12,43.66666666666666,65.60497561366114,18,65.77777777777777,51.0,14,51.0,0.5,602661,0.0,0.0,31,0,0,31,0,0.0,25,56,66,530.0,93.0,34,31,66,2798,2.0565547924488783,53.229245238006115
24,66,0,0,0,10.000000000000002,20,10.0,26.610706344475712,4,23.0,41.48511697643145,10,38.0,66.97922234518933,14,79.5,51.0,18,51.0,0.425,601891,0.0,0.0,33,0,0,29,0,0.0,26,55,66,576.0,116.0,34,32,66,2703,1.9591329023242,55.18837814033032
25,66,0,0,0,10.000000000000002,20,10.0,27.291550494543664,19,30.52631578947368,41.66131391779326,12,42.91666666666666,67.19635179733483,17,68.82352941176471,51.00000000000001,17,51.0,0.675,600833,0.0,0.0,35,0,0,32,0,0.0,24,56,61,522.0,99.0,33,33,61,3332,1.9935167897492647,57.18189493007957
26,61,0,0,0,10.000000000000002,20,10.0,26.987630746744557,9,23.66666666666667,41.75483809345949,9,42.66666666666666,67.7171129570776,13,72.92307692307692,51.00000000000001,19,51.0,0.575,600595,0.0,0.0,36,0,0,34,0,0.0,19,53,60,484.0,134.0,31,30,60,2714,1.9296622816473248,59.1115572117269
27,60,0,0,0,10.000000000000002,20,10.0,26.90675359928964,2,23.0,41.75483809345949,0,,68.5760355170126,13,77.07692307692308,51.0,17,51.0,0.2125,600250,0.0,0.0,29,0,0,32,0,0.0,21,53,64,526.0,90.0,30,30,64,2115,1.9673399366438389,61.07889714837074
28,64,0,0,0,10.000000000000002,20,10.0,27.671901046597416,18,31.444444444444446,41.75483809345949,0,,67.31537086558086,15,56.6,51.0,17,51.0,0.4375,599371,0.0,0.0,27,0,0,24,0,0.0,28,52,64,507.0,102.0,30,34,64,2482,2.4435196239501242,63.522416772320874
29,64,0,0,0,10.000000000000002,20,10.0,27.11833331366945,10,21.8,43.32533503540842,10,57.0,66.98824451646604,4,56.5,51.0,15,51.0,0.575,598831,0.0,0.0,30,0,0,25,0,0.0,28,53,66,497.0,102.0,31,33,66,1979,1.7870524544268849,65.30946922674775
30,66,0,0,0,10.000000000000002,20,10.0,27.033825544512858,2,23.0,43.71291868960157,3,55.0,66.11295274947523,37,63.2972972972973,51.00000000000001,17,51.0,0.4375,596784,0.0,0.0,31,0,0,32,0,0.0,23,55,60,562.0,107.0,35,31,60,3620,1.85205471329391,67.16152394004166
31,60,0,0,0,10.000000000000002,20,10.0,27.89633047306178,16,32.625,43.15650777792903,8,37.5,64.07067094300604,11,38.0,51.0,14,51.0,0.625,596257,0.0,0.0,28,0,0,30,0,0.0,24,54,60,535.0,97.0,32,28,60,2154,1.888411583378911,69.04993552342057
32,60,0,0,0,10.000000000000002,20,10.0,28.382757799060546,12,32.166666666666664,42.817319294378464,4,36.0,64.58942755345934,9,72.44444444444444,51.00000000000001,14,51.0,0.525,595566,0.0,0.0,25,0,0,33,0,0.0,20,53,66,531.0,95.0,32,28,66,2096,2.164606627076864,71.21454215049744
33,66,0,0,0,10.000000000000002,20,10.0,28.27155872122427,2,23.0,42.817319294378464,0,,64.58942755345934,0,,51.00000000000001,15,51.0,0.325,595421,0.0,0.0,18,0,0,30,0,0.0,25,55,63,544.0,111.0,34,32,63,1011,2.0664299000054602,73.28097205050291
34,63,0,0,0,10.000000000000002,20,10.0,27.86751418325925,6,22.0,42.817319294378464,0,,64.58942755345934,0,,51.00000000000001,16,51.0,0.325,595250,0.0,0.0,22,0,0,25,0,0.0,26,51,62,512.0,110.0,31,32,62,1148,2.358237370848656,75.63920942135155
35,62,0,0,0,10.0,20,10.0,27.28780633065207,9,21.88888888888889,42.16771114721497,8,36.0,64.58942755345934,0,,51.0,13,51.0,0.4625,595165,0.0,0.0,26,0,0,27,0,0.0,29,56,59,575.0,78.0,36,26,59,1348,2.246358996257186,77.88556841760874
36,59,0,0,0,10.0,20,10.0,27.187549768926466,2,23.0,43.751867246910294,27,48.185185185185176,64.58942755345934,0,,51.0,20,51.0,0.5,594747,0.0,0.0,28,0,0,25,0,0.0,30,55,60,526.0,92.0,32,27,60,2567,1.815320024266839,79.70088844187558
37,60,0,0,0,10.0,20,10.0,27.95454367249075,23,30.52173913043478,45.22086434820289,29,49.89655172413793,66.80699886276268,36,74.8611111111111,51.0,14,51.0,0.7375,592920,0.0,0.0,42,0,0,26,0,0.0,30,56,62,599.0,75.0,35,25,62,5758,1.7115662321448326,81.41245467402041
38,62,0,0,0,10.0,6,10.0,28.128811074325863,18,29.0,44.85962003889033,4,35.0,67.0969549226769,5,75.8,50.99999999999999,7,51.0,0.55,592750,0.0,0.0,15,0,0,32,0,0.0,19,51,58,515.0,90.0,32,30,58,1458,1.8350598067045207,83.24751448072493
39,58,0,0,0,10.0,8,10.0,28.035121224517273,3,25.0,44.68900745714181,2,36.0,69.67047878623113,40,78.65,51.0,16,51.0,0.5,592114,0.0,0.0,26,0,0,31,0,0.0,19,50,57,492.0,102.0,29,29,57,4189,2.390813883394003,85.63832836411893
40,57,0,0,0,10.0,20,10.0,27.543299436559657,8,22.0,45.040750504482574,3,56.0,69.94093555177533,12,73.58333333333333,51.0,20,51.0,0.4125,591681,0.0,0.0,33,0,0,25,0,0.0,30,55,57,519.0,75.0,32,25,57,2447,2.399699715897441,88.03802808001639
41,57,0,0,0,10.0,20,10.0,27.02076750557104,8,21.25,45.373376570845544,3,55.0,70.26812391405467,7,77.57142857142857,50.99999999999999,16,51.0,0.3875,591345,0.0,0.0,31,0,0,15,0,0.0,36,51,56,485.0,84.0,29,28,56,1894,1.796972991898656,89.83500107191503
42,56,0,0,0,10.0,20,10.0,27.97413942475797,26,31.153846153846153,44.664394307502754,8,37.5,70.15500474291426,4,66.0,50.99999999999999,13,51.0,0.4874999999999999,590937,0.0,0.0,30,0,0,26,0,0.0,27,53,56,512.0,75.0,31,25,56,2237,1.8156569581478836,91.65065803006293
43,56,0,0,0,10.0,11,10.0,27.882511978770662,6,26.33333333333333,43.75122344652114,12,37.66666666666666,70.50770111125861,12,74.5,50.99999999999999,14,51.0,0.575,590557,0.0,0.0,27,0,0,29,0,0.0,23,52,60,518.0,75.0,31,25,60,2328,1.940520437434316,93.59117846749723
44,60,0,0,0,10.0,7,10.0,27.688568655564488,4,23.0,43.112078657587105,8,36.5,69.20808239536956,14,56.85714285714285,50.99999999999999,14,51.0,0.3875,589857,0.0,0.0,21,0,0,35,0,0.0,16,51,56,519.0,102.0,31,29,56,1964,1.9588946048170328,95.55007307231426
45,56,0,0,0,10.0,20,10.0,27.997890288498052,16,29.75,43.58339451962451,6,50.0,68.27315986982539,10,55.9,50.99999999999999,13,51.0,0.4875,589225,0.0,0.0,29,0,0,33,0,0.0,22,55,57,534.0,72.0,32,24,57,2198,1.844255270436406,97.39432834275068
46,57,0,0,0,10.0,20,10.0,27.737888390592946,4,21.5,43.44539130388582,2,38.0,68.52403437970648,15,70.66666666666667,50.99999999999999,13,51.0,0.3375,588800,0.0,0.0,27,0,0,29,0,0.0,28,57,61,622.0,72.0,38,19,61,2085,1.9364384543150663,99.33076679706572
47,61,0,0,0,10.0,20,10.0,27.24893215245309,8,21.75,42.38089263344062,25,39.28,69.19089808811516,32,71.875,50.99999999999999,13,51.0,0.55,586359,0.0,0.0,33,0,0,25,0,0.0,27,52,64,537.0,99.0,33,28,64,4319,2.1629751939326525,101.4937419909984
48,64,0,0,0,9.999999999999998,10,10.0,27.805861678023753,16,30.875,44.43544708389646,37,49.32432432432432,69.56231283306339,4,83.0,50.99999999999999,20,51.0,0.5,586607,0.0,0.0,27,0,0,29,0,0.0,26,55,68,546.0,93.0,33,31,68,3771,2.133249176666141,103.62699116766451
49,68,0,0,0,10.0,9,10.0,27.516804118458843,6,23.0,43.892188044303815,8,36.25,69.58109137043662,6,70.0,50.99999999999999,20,51.0,0.475,586120,0.0,0.0,25,0,0,25,0,0.0,30,55,62,572.0,99.0,35,33,62,1958,2.0135908890515566,105.64058205671608
50,62,0,0,0,10.0,11,10.0,27.23385610500412,6,23.0,43.62931861910013,4,36.5,69.84126516469932,11,72.81818181818181,50.99999999999999,20,51.0,0.4,585588,0.0,0.0,26,0,0,28,0,0.0,26,54,64,516.0,90.0,32,30,64,2215,1.8857715912163255,107.52635364793241
51,64,0,0,0,10.0,20,10.0,27.74009262227697,14,30.857142857142854,43.62931861910013,0,,69.66021484144058,5,65.2,50.99999999999999,15,51.0,0.55,585284,0.0,0.0,24,0,0,23,0,0.0,29,52,65,531.0,96.0,32,32,65,1723,1.8543600048869848,109.38071365281941
52,65,0,0,0,10.0,20,10.0,27.31312282977616,8,22.5,42.97977470494733,12,37.5,69.66021484144058,0,,51.0,17,51.0,0.55,584768,0.0,0.0,33,0,0,23,0,0.0,29,52,67,525.0,102.0,31,34,67,1697,1.9164137206971643,111.29712737351656
53,67,0,0,0,9.999999999999998,20,10.0,26.77297252566978,10,22.0,42.97977470494733,0,,68.85658630145886,16,63.0625,51.0,14,51.0,0.4375,584310,0.0,0.0,30,0,0,23,0,0.0,31,54,61,531.0,108.0,31,36,61,2143,2.3702099304646254,113.66733730398118
54,61,0,0,0,9.999999999999998,5,10.0,26.77297252566978,0,,41.93528271370674,24,37.49999999999999,68.90218877286435,4,70.25,51.0,17,51.0,0.3875,584294,0.0,0.0,24,0,0,29,0,0.0,25,54,64,518.0,98.0,33,28,64,2098,1.8433148376643655,115.51065214164556
55,64,0,0,0,9.999999999999998,11,10.0,27.330661310256254,14,30.857142857142854,41.52654601262683,12,37.66666666666666,70.01851518677014,11,81.18181818181819,51.00000000000001,11,51.0,0.475,584020,0.0,0.0,29,0,0,35,0,0.0,21,56,64,563.0,87.0,35,29,64,2448,1.9725463036447763,117.48319844529031
56,64,0,0,0,9.999999999999998,9,10.0,27.79521926787851,14,30.857142857142854,41.043885500379055,10,35.6,70.1683452666897,10,71.8,51.00000000000001,13,51.0,0.45,583709,0.0,0.0,22,0,0,31,0,0.0,23,54,62,548.0,90.0,34,30,62,2259,1.8688222747296093,119.35202072001994
57,62,0,0,0,10.0,20,10.0,27.69700407462205,2,23.0,41.043885500379055,0,,70.29517734328309,15,71.2,51.00000000000001,17,51.0,0.3375,583221,0.0,0.0,28,0,0,30,0,0.0,22,52,60,492.0,96.0,30,32,60,2181,1.7899326309561732,121.14195335097612
58,60,0,0,0,10.0,20,10.0,27.42722449853573,4,21.5,41.043885500379055,0,,70.79970711217037,7,78.71428571428571,51.0,18,51.0,0.275,582787,0.0,0.0,26,0,0,22,0,0.0,27,49,61,485.0,93.0,29,31,61,1755,2.032289657741785,123.1742430087179
59,61,0,0,0,10.0,20,10.0,27.62892382888813,18,28.555555555555557,42.407574298062755,13,54.0,70.66937267254544,13,69.61538461538461,51.0,16,51.0,0.625,582465,0.0,0.0,33,0,0,28,0,0.0,25,53,61,508.0,92.0,30,31,61,3137,1.5425823349505663,124.71682534366846
60,61,0,0,0,10.0,11,10.0,28.15952568839677,12,32.166666666666664,42.647809773831796,2,56.0,72.4112313508702,19,82.15789473684211,51.0,20,51.0,0.3875,582126,0.0,0.0,24,0,0,23,0,0.0,20,43,66,532.0,87.0,32,29,66,3189,2.4047960191965103,127.12162136286496
61,66,0,0,0,10.000000000000002,13,10.0,28.08369077305285,12,27.5,42.50995274063097,4,39.0,71.91489533149291,12,67.25,51.0,8,51.0,0.3875,581854,0.0,0.0,25,0,0,27,0,0.0,15,42,65,513.0,109.0,32,34,65,1831,2.1448111236095433,129.26643248647449
62,65,0,0,0,10.0,10,10.0,27.977698951061612,2,23.0,42.121806000101024,8,37.5,72.22065085230754,3,83.66666666666667,51.00000000000001,10,51.0,0.25,581800,0.0,0.0,19,0,0,29,0,0.0,14,43,65,553.0,109.0,33,32,65,1207,2.018371649086476,131.28480413556102
63,65,0,0,0,10.0,20,10.0,27.757284607832503,4,23.0,43.494820391456564,19,50.21052631578947,72.17373516639755,5,71.2,51.00000000000001,10,51.0,0.5125,581595,0.0,0.0,25,0,0,18,0,0.0,25,43,64,568.0,93.0,34,31,64,2112,1.9905460458248851,133.27535018138587
64,64,0,0,0,10.0,20,10.0,27.3615955634262,6,22.0,43.494820391456564,0,,72.15175549103337,1,70.0,51.00000000000001,12,51.0,0.35,581390,0.0,0.0,20,0,0,17,0,0.0,18,35,57,558.0,87.0,35,29,57,1014,1.9261026289314032,135.20145281031728
65,57,0,0,0,10.0,20,10.0,27.629399717975378,19,28.73684210526316,43.10895813135014,8,38.25,72.25006084379541,1,81.0,51.00000000000001,12,51.0,0.5375,580994,0.0,0.0,28,0,0,25,0,0.0,4,29,56,479.0,84.0,29,28,56,1745,1.695382583886385,136.89683539420366
66,56,0,0,0,10.0,9,10.0,28.22275313460633,13,32.230769230769226,42.40530404263293,12,36.66666666666666,72.36895241592349,1,82.0,51.00000000000001,12,51.0,0.4875,580635,0.0,0.0,21,0,0,23,0,0.0,8,31,54,508.0,75.0,31,25,54,1643,1.6323153972625732,138.52915079146624
67,54,0,0,0,10.0,8,10.0,27.799566023270092,8,23.0,44.36494086816688,39,49.33333333333334,69.53277462160979,10,48.6,51.0,11,51.0,0.5625,580326,0.0,0.0,25,0,0,24,0,0.0,9,33,60,564.0,63.0,33,21,60,3235,2.3596874233335257,140.88883821479973
68,60,0,0,0,10.0,11,10.0,27.592818774986764,4,23.0,43.95831957049647,13,40.07692307692308,73.74500115834267,42,81.30952380952381,50.99999999999999,12,51.0,0.425,579905,0.0,0.0,27,0,0,26,0,0.0,5,31,58,525.0,87.0,31,29,58,4750,1.7909232303500175,142.67976144514978
69,58,0,0,0,10.0,20,10.0,28.19661514170217,18,31.0,43.95831957049647,0,,74.12222749529221,42,75.07142857142857,51.0,14,51.0,0.6125,578439,0.0,0.0,31,0,0,21,0,0.0,11,32,63,550.0,78.0,32,26,63,4625,1.7593768928200006,144.43913833796978
70,63,0,0,0,10.0,20,10.0,28.307689350629463,19,28.842105263157894,43.95831957049647,0,,74.34092198603464,35,75.17142857142858,50.99999999999999,15,51.0,0.4875,577703,0.0,0.0,33,0,0,13,0,0.0,18,31,60,529.0,96.0,31,32,60,4144,1.7457546070218086,146.1848929449916
71,60,0,0,0,10.0,20,10.0,28.532044230212165,22,29.54545454545455,43.95831957049647,0,,74.72824062285133,13,79.23076923076924,50.99999999999999,20,51.0,0.475,577213,0.0,0.0,32,0,0,14,0,0.0,19,33,65,541.0,105.0,33,27,65,2900,1.7071221675723791,147.89201511256397
72,65,0,0,0,10.0,9,10.0,28.20929707669238,6,22.33333333333333,45.10792999017662,20,52.2,74.38352928987797,5,64.2,51.0,10,51.0,0.5125,576991,0.0,0.0,17,0,0,9,0,0.0,23,32,69,525.0,106.0,32,33,69,2099,1.9078502636402843,149.79986537620425
73,69,0,0,0,10.0,10,10.0,27.92441000910625,6,23.0,44.4816581403774,10,36.4,74.38352928987797,0,,51.0,11,51.0,0.4625,576656,0.0,0.0,21,0,0,8,0,0.0,24,32,65,513.0,111.0,32,37,65,1163,1.98867741599679,151.788542792201
74,65,0,0,0,10.000000000000002,10,10.0,28.13195101676022,19,29.210526315789476,44.06214890979664,8,37.5,73.94919277517779,6,64.0,50.99999999999999,16,51.0,0.475,576416,0.0,0.0,27,0,0,7,0,0.0,26,33,55,529.0,106.0,33,32,55,2155,2.1802235562354326,153.96876634843647
75,55,0,0,0,10.0,20,10.0,27.856945116180878,6,23.0,43.6983939417477,8,38.25,74.12446258849977,3,81.66666666666667,50.99999999999999,20,51.0,0.4375,575997,0.0,0.0,31,0,0,8,0,0.0,23,31,58,508.0,84.0,31,24,58,1909,1.619770186021924,155.5885365344584
76,58,0,0,0,10.000000000000002,20,10.0,28.46152239024394,37,30.10810810810811,43.344150771331776,8,38.25,74.70769576360611,8,83.375,51.0,20,51.0,0.5875,575402,0.0,0.0,38,0,0,7,0,0.0,24,31,57,512.0,92.0,31,27,57,3307,1.8904566559940577,157.47899319045246
77,57,0,0,0,10.0,20,10.0,27.609953478289746,19,22.052631578947373,44.467816596228246,29,48.75862068965517,75.06392354361088,5,83.2,51.0,20,51.0,0.6875,574738,0.0,0.0,44,0,0,5,0,0.0,27,32,59,549.0,85.0,32,25,59,3469,1.9038199223577976,159.38281311281025
78,59,0,0,0,10.0,10,10.0,27.073566468098555,14,22.142857142857146,43.83185032023652,12,37.16666666666666,76.16572974949419,35,79.54285714285714,51.00000000000001,17,51.0,0.675,573926,0.0,0.0,33,0,0,7,0,0.0,25,32,61,543.0,81.0,32,27,61,4507,1.8308954127132893,161.21370852552351
79,61,0,0,0,10.0,9,10.0,26.42076403960697,21,22.428571428571423,43.13672394602066,16,37.75,73.98367533939627,36,66.22222222222223,51.00000000000001,11,51.0,0.5125,572613,0.0,0.0,35,0,0,6,0,0.0,24,30,61,496.0,101.0,30,31,61,4110,1.7353041060268881,162.94901263155046
80,61,0,0,0,10.0,8,10.0,26.764925133910264,48,27.72916666666667,43.69957931291273,33,45.84848484848485,73.31664920350867,11,64.36363636363636,51.00000000000001,11,51.0,0.725,572243,0.0,0.0,38,0,0,8,0,0.0,25,33,59,540.0,98.0,33,28,59,4193,2.0705609656870365,165.01957359723747
81,59,0,0,0,10.0,20,10.0,26.40186921117069,14,22.142857142857146,45.43622391033122,47,50.72340425531914,73.42028480189607,10,74.9,51.00000000000001,14,51.0,0.8625,572073,0.0,0.0,39,0,0,8,0,0.0,25,33,57,540.0,85.0,33,26,57,4357,2.4327401034533978,167.4523137006909
82,57,0,0,0,9.999999999999998,20,10.0,25.90386596943225,22,22.272727272727273,44.74679406443767,16,37.375,74.39234226911721,34,78.32352941176471,51.0,16,51.0,0.7250000000000001,571379,0.0,0.0,47,0,0,7,0,0.0,26,33,60,551.0,85.0,33,24,60,4767,1.9586514718830583,169.4109651725739
83,60,0,0,0,10.0,20,10.0,25.546081731581012,16,21.875,44.107066607627324,16,37.375,75.23185466202352,32,79.28125,51.0,17,51.0,0.6375,570202,0.0,0.0,42,0,0,11,0,0.0,23,34,57,544.0,78.0,34,26,57,4552,1.7909641396254299,171.20192931219938
84,57,0,0,0,10.0,11,10.0,25.290254586263643,12,21.83333333333333,43.433314983917946,18,37.22222222222222,75.01073305134891,8,70.375,51.0,20,51.0,0.6,570102,0.0,0.0,35,0,0,10,0,0.0,19,29,58,482.0,84.0,29,28,58,2625,1.989857375621796,173.19178668782115
85,58,0,0,0,10.0,12,10.0,24.92923824121957,20,22.1,42.88957329272583,18,37.888888888888886,75.0583668598968,8,76.0,51.0,20,51.0,0.4,569598,0.0,0.0,38,0,0,9,0,0.0,23,32,59,532.0,78.0,32,26,59,2872,1.83526648581028,175.02705317363143
86,59,0,0,0,10.0,7,10.0,25.249884848963145,28,27.07142857142857,42.365454777144286,18,37.555555555555564,74.79122731894002,29,73.41379310344827,50.99999999999999,17,51.0,0.575,568643,0.0,0.0,36,0,0,9,0,0.0,22,31,62,502.0,84.0,31,28,62,4500,1.7113594617694616,176.73841263540092
87,62,0,0,0,10.0,20,10.0,25.422263217894024,26,26.538461538461537,42.20253309581147,24,41.083333333333336,74.47645898306423,18,71.66666666666667,50.99999999999999,20,51.0,0.825,567561,0.0,0.0,48,0,0,9,0,0.0,25,34,65,556.0,93.0,34,28,65,4186,1.786866107955575,178.52527874335647
88,65,0,0,0,10.0,20,10.0,25.75083821472136,30,27.66666666666667,41.819483311039,16,37.75,74.73976432707491,9,79.44444444444444,50.99999999999999,15,51.0,0.6,567290,0.0,0.0,41,0,0,8,0,0.0,22,30,66,486.0,105.0,30,35,66,3114,1.7398461382836103,180.2651248816401
89,66,0,0,0,10.0,20,10.0,25.383881405782642,20,22.0,41.39468602318725,18,37.444444444444436,74.19387056960751,28,71.21428571428574,50.99999999999999,13,51.0,0.675,566421,0.0,0.0,47,0,0,6,0,0.0,20,26,60,457.0,113.0,28,38,60,3971,2.1309155318886037,182.39604041352868
