,balance,assets,bankrupt,agent_id,step
0,43235.0,132.0,False,00T37@0,0.0
1,43815.0,485.1782553729456,False,00T37@0,5.0
2,44775.0,707.3031333687578,False,00T37@0,10.0
3,45216.0,1214.8449172266146,False,00T37@0,15.0
4,45048.0,2231.771071759643,False,00T37@0,20.0
5,45589.0,2783.738150443454,False,00T37@0,25.0
6,45667.0,3497.363495242159,False,00T37@0,30.0
7,45983.0,4239.60998125107,False,00T37@0,35.0
8,46561.0,4517.101107595784,False,00T37@0,40.0
9,47374.0,4731.643458756172,False,00T37@0,45.0
10,47318.0,5561.238933210832,False,00T37@0,50.0
11,47640.0,6241.390778738427,False,00T37@0,55.0
12,48200.0,6880.924267968812,False,00T37@0,60.0
13,48404.0,7432.308524135377,False,00T37@0,65.0
14,49195.0,7852.92226077373,False,00T37@0,70.0
15,49620.0,8339.226589738084,False,00T37@0,75.0
16,50908.0,7761.828288833975,False,00T37@0,80.0
17,50408.0,8431.153287290996,False,00T37@0,85.0
18,51194.0,8706.818961554323,False,00T37@0,90.0
19,51485.0,8593.868752032891,False,00T37@0,95.0
20,43155.0,260.0,False,01T12@0,0.0
21,42761.0,1433.8482932996203,False,01T12@0,5.0
22,43109.0,1813.89602142402,False,01T12@0,10.0
23,43681.0,1887.9015008594556,False,01T12@0,15.0
24,43921.0,2294.497195461097,False,01T12@0,20.0
25,43852.0,3199.362104894347,False,01T12@0,25.0
26,43863.0,3906.6002740537488,False,01T12@0,30.0
27,43830.0,4732.488044557591,False,01T12@0,35.0
28,44033.0,5333.226892946335,False,01T12@0,40.0
29,44146.0,5945.5527411615885,False,01T12@0,45.0
30,44532.0,5555.706645420841,False,01T12@0,50.0
31,44714.0,5821.430859084582,False,01T12@0,55.0
32,44818.0,6392.212331266068,False,01T12@0,60.0
33,44930.0,6572.908933724215,False,01T12@0,65.0
34,45260.0,6737.23006544981,False,01T12@0,70.0
35,45760.0,6333.52654137306,False,01T12@0,75.0
36,47447.0,4442.977572229104,False,01T12@0,80.0
37,48971.0,2866.862397740251,False,01T12@0,85.0
38,50521.0,1530.6259613183004,False,01T12@0,90.0
39,51897.0,0.0,False,01T12@0,95.0
40,70638.0,0.0,False,02T37@1,0.0
41,69695.0,1009.9303097345132,False,02T37@1,5.0
42,69646.0,2193.3204223140733,False,02T37@1,10.0
43,68745.0,3318.579888310917,False,02T37@1,15.0
44,69215.0,3495.246579482248,False,02T37@1,20.0
45,68981.0,4094.282574663078,False,02T37@1,25.0
46,69207.0,4458.71770633936,False,02T37@1,30.0
47,68368.0,5355.299315696302,False,02T37@1,35.0
48,69523.0,5404.890060537908,False,02T37@1,40.0
49,68658.0,6549.921564001049,False,02T37@1,45.0
50,70805.0,4755.595729481914,False,02T37@1,50.0
51,70571.0,4858.6058834773385,False,02T37@1,55.0
52,70441.0,5544.215270598133,False,02T37@1,60.0
53,70643.0,5730.1617143607955,False,02T37@1,65.0
54,71145.0,6013.309067890703,False,02T37@1,70.0
55,71416.0,6248.870333669922,False,02T37@1,75.0
56,71404.0,6983.175699079473,False,02T37@1,80.0
57,73030.0,6133.208980859792,False,02T37@1,85.0
58,72840.0,6693.4515243054,False,02T37@1,90.0
59,72380.0,6905.623276538944,False,02T37@1,95.0
60,70638.0,0.0,False,03T12@1,0.0
61,70482.0,305.0,False,03T12@1,5.0
62,70838.0,548.3301055785183,False,03T12@1,10.0
63,71152.0,653.2708125157047,False,03T12@1,15.0
64,71576.0,665.7612532347139,False,03T12@1,20.0
65,72138.0,333.29051134234606,False,03T12@1,25.0
66,71898.0,1136.535885929641,False,03T12@1,30.0
67,72186.0,1096.3604898275894,False,03T12@1,35.0
68,72638.0,990.8965110986163,False,03T12@1,40.0
69,73306.0,610.1675232747431,False,03T12@1,45.0
70,73448.0,872.5863723820028,False,03T12@1,50.0
71,74220.0,415.2654601262683,False,03T12@1,55.0
72,74056.0,938.2518150242996,False,03T12@1,60.0
73,74424.0,948.3970788897033,False,03T12@1,65.0
74,75006.0,615.4164739869506,False,03T12@1,70.0
75,75134.0,1048.761454601945,False,03T12@1,75.0
76,75696.0,1347.0032476820759,False,03T12@1,80.0
77,75488.0,1924.6500274004325,False,03T12@1,85.0
78,75074.0,2777.010234431714,False,03T12@1,90.0
79,74739.0,3519.7173488723256,False,03T12@1,95.0
80,93539.0,0.0,False,04T12@2,0.0
81,93539.0,0.0,False,04T12@2,5.0
82,93172.0,1365.2879373481176,False,04T12@2,10.0
83,94917.0,1686.23931952815,False,04T12@2,15.0
84,96676.0,918.392196633618,False,04T12@2,20.0
85,97591.0,1007.9452769600224,False,04T12@2,25.0
86,99011.0,0.0,False,04T12@2,30.0
87,98279.0,1291.788551069187,False,04T12@2,35.0
88,99051.0,1538.7005821390574,False,04T12@2,40.0
89,99817.0,1706.8289967456349,False,04T12@2,45.0
90,100651.0,1676.1903639527834,False,04T12@2,50.0
91,101016.0,2323.6455780018987,False,04T12@2,55.0
92,102798.0,1013.7572389121823,False,04T12@2,60.0
93,102494.0,2095.2517644700665,False,04T12@2,65.0
94,103892.0,1858.5230496508661,False,04T12@2,70.0
95,104253.0,2446.107265420492,False,04T12@2,75.0
96,104269.0,4130.993272149194,False,04T12@2,80.0
97,104280.0,6165.468135894054,False,04T12@2,85.0
98,104471.0,7649.188103038954,False,04T12@2,90.0
99,105827.0,8168.284303992712,False,04T12@2,95.0
100,93539.0,0.0,False,05T37@2,0.0
101,93718.0,154.71222975566076,False,05T37@2,5.0
102,94014.0,780.1645356274958,False,05T37@2,10.0
