index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,38.0,0,,0.0,262854,0.0,0.0,13,0,0,124,0,0.0,494,618,54,0.0,0.0,0,0,54,200,0.3935160711407661,0.3935160711407661
1,54,0,0,0,10.0,20,10.0,17.758620689655174,13,10.0,26.6,5,14.0,38.0,0,,0.3,262116,0.0,0.0,15,0,0,10,0,0.0,39,49,42,450.0,297.0,25,29,42,400,0.9593591839075089,1.352875255048275
2,42,0,0,0,10.0,20,10.0,16.175595238095234,15,10.666666666666666,28.24,5,43.0,38.0,0,,0.3333333333333333,261447,0.0,0.0,19,0,0,4,0,0.0,33,37,43,252.0,259.0,14,28,43,575,0.7289499677717686,2.081825222820044
3,43,0,0,0,10.0,20,10.0,15.441259931895573,10,11.0,29.716,5,43.0,38.0,20,38.0,0.25,261242,0.0,0.0,27,0,0,2,0,0.0,34,36,40,234.0,246.0,13,30,40,1285,0.720587432384491,2.8024126552045345
4,40,0,0,0,10.0,20,10.0,14.528126274989805,15,10.666666666666666,28.2444,5,15.0,38.0,18,38.0,0.3333333333333333,260608,0.0,0.0,25,0,0,3,0,0.0,32,35,35,234.0,236.0,13,27,35,1119,0.5586111210286617,3.3610237762331963
5,35,0,0,0,10.0,20,10.0,13.851380087114205,15,10.666666666666666,30.927236363636364,10,43.0,38.0,11,38.0,0.4166666666666667,260109,0.0,0.0,21,0,0,2,0,0.0,33,35,27,252.0,205.0,14,21,27,1208,0.6813858672976494,4.0424096435308465
6,27,0,0,0,10.0,20,10.0,13.466296418519061,10,10.5,32.03482935779817,5,43.0,38.0,11,38.0,0.25,259770,0.0,0.0,21,0,0,1,0,0.0,33,34,18,216.0,131.0,12,15,18,938,0.4532534405589104,4.495663084089756
7,18,0,0,0,10.0,20,10.0,13.130464924581098,10,10.5,34.446656986729124,15,42.333333333333336,38.0,10,38.0,0.4166666666666667,259685,0.0,0.0,25,0,0,0,0,0.0,25,25,16,108.0,66.0,6,12,16,1320,0.2771372124552727,4.772800296545028
8,16,0,0,0,10.0,20,10.0,12.83653929700268,10,10.5,37.03209015916481,30,42.0,38.0,10,38.0,0.5,259600,0.0,0.0,24,0,0,0,0,0.0,30,30,18,126.0,102.0,7,9,18,1945,0.3979581706225872,5.170758467167617
9,18,0,0,0,10.000000000000002,20,10.0,12.578485936059105,10,10.5,38.400905467921255,30,42.0,38.0,10,38.0,0.4166666666666667,258315,0.0,0.0,26,0,0,0,0,0.0,30,30,19,144.0,120.0,8,10,19,1945,0.4161000642925501,5.586858531460166
10,19,0,0,0,10.000000000000002,20,10.0,12.487233773724027,5,11.0,39.235301019118,35,41.57142857142857,38.0,9,38.0,0.4166666666666667,257962,0.0,0.0,27,0,0,0,0,0.0,31,31,22,162.0,135.0,9,10,22,2052,0.3918414954096079,5.978700026869774
11,22,0,0,0,10.000000000000002,20,10.0,12.397469741815438,5,11.0,40.049917898115005,50,42.0,37.99999999999999,10,38.0,0.4166666666666667,256158,0.0,0.0,28,0,0,0,0,0.0,37,37,24,183.0,153.0,11,11,24,2735,0.4340095948427916,6.412709621712565
12,24,0,0,0,10.000000000000002,20,10.0,11.996131633309455,20,10.5,40.55294051997343,60,41.833333333333336,37.99999999999999,10,38.0,0.6666666666666666,252893,0.0,0.0,35,0,0,3,0,0.0,33,36,20,216.0,186.0,12,12,20,3300,0.483228825032711,6.8959384467452765
13,20,0,0,0,10.000000000000002,20,10.0,11.796913996484712,15,10.666666666666666,40.807190028246715,45,41.888888888888886,37.99999999999999,10,38.0,0.5833333333333334,251648,0.0,0.0,30,0,0,1,0,0.0,35,36,21,198.0,132.0,11,9,21,2625,0.4133637920022011,7.309302238747477
14,21,0,0,0,10.000000000000002,20,10.0,11.70243038515753,5,10.0,41.110228747307225,50,42.4,37.99999999999999,11,38.0,0.4166666666666667,250171,0.0,0.0,29,0,0,2,0,0.0,34,36,17,216.0,162.0,12,9,17,2788,0.5017395708709955,7.811041809618473
15,17,0,0,0,10.000000000000002,20,10.0,11.66365728310351,5,11.0,40.815160382856924,39,39.02564102564103,37.99999999999999,10,38.0,0.4166666666666667,248746,0.0,0.0,25,0,0,2,0,0.0,34,36,8,234.0,42.0,13,4,8,2157,0.4172360487282276,8.2282778583467
16,8,0,0,0,10.000000000000002,20,10.0,11.456922502285734,15,10.333333333333334,40.85834361590261,5,43.0,37.99999999999999,10,38.0,0.5833333333333334,248491,0.0,0.0,22,0,0,2,0,0.0,30,32,6,114.0,0.0,8,0,6,950,0.23741504549980166,8.465692903846504
17,6,0,0,0,10.000000000000002,20,10.0,11.409754634541828,10,11.0,40.908306753695996,15,41.66666666666666,38.0,10,38.0,0.5,248236,0.0,0.0,24,0,0,0,0,0.0,26,26,8,54.0,24.0,3,3,8,1315,0.17671013996005058,8.642403043806553
18,8,0,0,0,10.000000000000002,20,10.0,11.409754634541828,0,,40.43707817952836,41,37.92682926829269,38.0,9,38.0,0.3333333333333333,247340,0.0,0.0,25,0,0,0,0,0.0,28,28,12,90.0,54.0,5,3,12,2097,0.2102177608758211,8.852620804682372
19,12,0,0,0,10.000000000000002,20,10.0,11.300674198692436,15,10.666666666666666,40.520948668486405,20,41.5,38.0,11,38.0,0.5833333333333334,246338,0.0,0.0,25,0,0,1,0,0.0,27,28,19,126.0,90.0,7,5,19,1608,1.2561827264726162,10.10880353115499
20,19,0,0,0,10.000000000000002,20,10.0,11.271186496778366,10,11.0,40.607770035668224,25,41.4,38.0,10,38.0,0.5,245638,0.0,0.0,28,0,0,5,0,0.0,26,31,24,162.0,135.0,9,10,24,1725,0.6382729820907116,10.747076513245704
21,24,0,0,0,10.000000000000002,20,10.0,11.195408636814781,10,10.5,40.69805645653252,35,41.285714285714285,38.0,10,38.0,0.5,244663,0.0,0.0,26,0,0,6,0,0.0,27,33,25,198.0,174.0,11,13,25,2130,0.472170589491725,11.219247102737427
