index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
583,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
730,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
836,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
40,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
619,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
781,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
152,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
262,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
559,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
603,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
798,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1313,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1196,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
442,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1237,T35,T41,1,10,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
450,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1219,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
563,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
655,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
382,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
408,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1198,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1218,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1310,T37,T35,1,9,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
1307,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1284,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
411,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1279,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
484,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
995,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1380,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1323,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1328,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1352,T35,T41,2,10,16,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
75,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
952,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1216,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
322,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1234,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1250,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1308,T37,T35,2,11,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
608,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
648,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1203,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1184,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
823,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1387,T35,T35,2,14,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
640,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
215,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1288,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
841,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1296,T35,T41,2,10,14,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
1297,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
654,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1028,T41,OTHER,3,1,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
106,T41,OTHER,3,1,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1220,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1389,T35,T35,3,29,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1408,T35,T41,3,10,16,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
1007,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
373,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1370,T35,T41,3,10,14,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
1236,T35,T35,3,5,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1362,T35,T41,3,10,14,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
1224,T35,T35,3,12,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
678,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1403,T35,T35,3,2,10,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
511,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
413,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1384,T35,T35,3,27,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
113,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
482,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
