index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,458802,0.0,0.0,12,0,0,158,0,0.0,1013,1171,130,0.0,0.0,0,0,130,200,17.535549264401194,17.535549264401194
1,130,0,0,0,10.0,20,10.0,19.0,0,,23.11842105263158,31,14.580645161290322,43.0,0,,0.3333333333333333,457341,0.0,0.0,17,0,0,10,0,0.0,136,146,98,2250.0,90.0,125,5,98,652,16.557777220383283,34.093326484784484
2,98,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,19.02635327635328,72,15.138888888888891,43.0,0,,0.3,453078,0.0,0.0,22,0,0,10,0,0.0,65,75,26,952.0,530.0,53,45,26,1350,4.864832503721118,38.9581589885056
3,26,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,17.315741701244814,105,15.257142857142858,43.0,18,43.0,0.26666666666666666,445328,0.0,0.0,31,0,0,8,0,0.0,30,38,29,306.0,132.0,17,9,29,2596,3.706286219879985,42.664445208385594
4,29,0,0,0,10.0,20,10.0,14.793636000532553,32,11.0,16.511471518987342,128,15.203125,43.0,14,43.0,0.3,434697,0.0,0.0,35,0,0,4,0,0.0,34,38,28,306.0,156.0,17,12,28,3100,4.520032638683915,47.1844778470695
5,28,0,0,0,10.0,20,10.0,14.723756906077346,1,10.0,16.28793687732312,96,15.583333333333336,43.00000000000001,16,43.0,0.3333333333333333,428410,0.0,0.0,29,0,0,5,0,0.0,34,39,26,309.0,150.0,18,10,26,2394,4.168265074491502,51.352742921561
6,26,0,0,0,10.0,20,10.0,13.73109684217809,51,12.529411764705882,16.074028441593043,64,14.875,43.0,20,43.0,0.3333333333333333,423309,0.0,0.0,32,0,0,9,0,0.0,29,38,26,276.0,147.0,17,9,26,2651,5.597875637933612,56.95061855949462
7,26,0,0,0,10.0,20,10.0,14.733132097457016,25,18.8,15.810403957370964,125,15.008,42.99999999999999,15,43.0,0.3333333333333333,413147,0.0,0.0,40,0,0,8,0,0.0,33,41,25,309.0,144.0,18,8,25,3191,3.0747278202325106,60.02534637972713
8,25,0,0,0,10.0,20,10.0,15.418807458177323,19,19.526315789473685,15.63829151280138,60,14.333333333333336,42.99999999999999,17,43.0,0.3333333333333333,409610,0.0,0.0,29,0,0,6,0,0.0,31,37,24,288.0,132.0,16,9,24,2162,3.4120147209614515,63.437361100688584
9,24,0,0,0,10.000000000000002,20,10.0,16.185954320093213,50,18.02,15.60252687203885,69,15.36231884057971,42.99999999999999,17,43.0,0.31666666666666665,404652,0.0,0.0,35,0,0,9,0,0.0,34,43,23,294.0,108.0,18,6,23,2892,3.661076616495848,67.09843771718442
10,23,0,0,0,10.000000000000002,20,10.0,18.464520923775453,33,29.0,15.493340177582667,102,14.980392156862745,42.99999999999999,16,43.0,0.31666666666666665,397865,0.0,0.0,37,0,0,8,0,0.0,32,40,22,270.0,114.0,15,8,22,3373,3.3027214035391808,70.40115912072359
11,22,0,0,0,10.000000000000002,20,10.0,19.251519740884163,34,23.117647058823533,15.382694449692366,65,14.492307692307694,43.0,13,43.0,0.31666666666666665,393948,0.0,0.0,27,0,0,10,0,0.0,30,40,23,258.0,108.0,16,6,23,2487,2.5794265288859606,72.98058564960957
12,23,0,0,0,10.000000000000002,20,10.0,18.656584629103886,36,15.666666666666664,15.333533063530734,96,15.0625,43.0,14,43.0,0.3333333333333333,387119,0.0,0.0,33,0,0,6,0,0.0,33,39,26,288.0,111.0,16,7,26,2812,3.220800960436464,76.20138661004603
13,26,0,0,0,10.000000000000002,20,10.0,16.964849450533865,49,10.224489795918366,15.293283209846233,67,14.955223880597018,43.00000000000001,12,43.0,0.31666666666666665,382135,0.0,0.0,30,0,0,9,0,0.0,32,41,23,306.0,102.0,17,9,23,2219,2.6670807544142012,78.86846736446023
14,23,0,0,0,10.000000000000002,20,10.0,17.07336853073164,2,29.0,15.233297030192668,60,14.666666666666664,43.00000000000001,15,43.0,0.3333333333333333,378882,0.0,0.0,28,0,0,6,0,0.0,32,38,28,258.0,111.0,16,7,28,1783,2.2822227235883474,81.15069008804858
15,28,0,0,0,10.000000000000002,20,10.0,17.288009316357087,4,28.0,15.225966911278045,36,15.111111111111109,43.0,15,43.0,0.3333333333333333,377164,0.0,0.0,24,0,0,11,0,0.0,28,39,29,312.0,132.0,19,9,29,1501,1.8596399240195751,83.01033001206815
