,balance,assets,bankrupt,agent_id,step
0,47170.0,210.0,False,00T37@0,0.0
1,46760.0,775.6353591160222,False,00T37@0,5.0
2,48741.0,276.96781385663184,False,00T37@0,10.0
3,49227.0,553.2162981234268,False,00T37@0,15.0
4,50139.0,175.70103761127766,False,00T37@0,20.0
5,49811.0,277.5745661261749,False,00T37@0,25.0
6,50865.0,151.4483808766349,False,00T37@0,30.0
7,49715.0,304.29683029702954,False,00T37@0,35.0
8,49695.0,765.4183547739667,False,00T37@0,40.0
9,49225.0,1379.3242388239362,False,00T37@0,45.0
10,48745.0,2003.2301228739054,False,00T37@0,50.0
11,48225.0,2667.136006923875,False,00T37@0,55.0
12,47705.0,3331.041890973844,False,00T37@0,60.0
13,47125.0,4054.947775023813,False,00T37@0,65.0
14,46675.0,4648.853659073783,False,00T37@0,70.0
15,46125.0,5342.759543123751,False,00T37@0,75.0
16,45585.0,6026.665427173722,False,00T37@0,80.0
17,45095.0,6660.571311223692,False,00T37@0,85.0
18,44615.0,7284.47719527366,False,00T37@0,90.0
19,44175.0,7868.383079323629,False,00T37@0,95.0
20,43615.0,8572.2889633736,False,00T37@0,100.0
21,43065.0,9266.194847423569,False,00T37@0,105.0
22,42575.0,9900.100731473538,False,00T37@0,110.0
23,42135.0,10484.006615523509,False,00T37@0,115.0
24,41705.0,11057.912499573476,False,00T37@0,120.0
25,41245.0,11661.818383623446,False,00T37@0,125.0
26,40775.0,12272.846149992414,False,00T37@0,130.0
27,40285.0,12903.873916361385,False,00T37@0,135.0
28,40105.0,13135.680034619376,False,00T37@0,140.0
29,47210.0,80.0,False,01T35@0,0.0
30,45870.0,670.0,False,01T35@0,5.0
31,43405.0,1200.0000000000002,False,01T35@0,10.0
32,41505.0,1720.0000000000002,False,01T35@0,15.0
33,35024.0,2220.0000000000005,False,01T35@0,20.0
34,29054.0,2730.0000000000005,False,01T35@0,25.0
35,25845.0,3310.0000000000005,False,01T35@0,30.0
36,19992.0,3893.2700701272975,False,01T35@0,35.0
37,18992.0,4417.41552985299,False,01T35@0,40.0
38,17657.0,5398.14964868797,False,01T35@0,45.0
39,17137.0,5918.14964868797,False,01T35@0,50.0
40,16657.0,6398.149648687971,False,01T35@0,55.0
41,16177.0,6878.149648687971,False,01T35@0,60.0
42,15757.0,7298.14964868797,False,01T35@0,65.0
43,15207.0,7848.14964868797,False,01T35@0,70.0
44,14757.0,8298.14964868797,False,01T35@0,75.0
45,14297.0,8758.14964868797,False,01T35@0,80.0
46,13787.0,9268.14964868797,False,01T35@0,85.0
47,13267.0,9788.14964868797,False,01T35@0,90.0
48,12707.0,10348.14964868797,False,01T35@0,95.0
49,12267.0,10788.14964868797,False,01T35@0,100.0
50,11817.0,11238.149648687971,False,01T35@0,105.0
51,11307.0,11748.149648687971,False,01T35@0,110.0
52,10747.0,12308.149648687971,False,01T35@0,115.0
53,10177.0,12878.149648687971,False,01T35@0,120.0
54,9637.0,13418.149648687971,False,01T35@0,125.0
55,9107.0,13948.149648687971,False,01T35@0,130.0
56,8597.0,14458.14964868797,False,01T35@0,135.0
57,8377.0,14678.14964868797,False,01T35@0,140.0
58,72707.0,0.0,False,02T35@1,0.0
59,63178.0,323.92265193370173,False,02T35@1,5.0
60,50288.0,1809.5230505299944,False,02T35@1,10.0
61,43669.0,2645.0654254026344,False,02T35@1,15.0
62,35435.0,4312.750713293818,False,02T35@1,20.0
63,20804.0,6476.029440247839,False,02T35@1,25.0
64,10571.0,8699.075423913051,False,02T35@1,30.0
65,2009.0,9502.100327345586,False,02T35@1,35.0
66,-53184.75,10315.372262480509,True,02T35@1,40.0
67,-53184.75,10315.372262480509,True,02T35@1,45.0
68,-53184.75,10315.372262480509,True,02T35@1,50.0
69,-53184.75,10315.372262480509,True,02T35@1,55.0
70,-53184.75,10315.372262480509,True,02T35@1,60.0
71,-53184.75,10315.372262480509,True,02T35@1,65.0
72,-53184.75,10315.372262480509,True,02T35@1,70.0
73,-53184.75,10315.372262480509,True,02T35@1,75.0
74,-53184.75,10315.372262480509,True,02T35@1,80.0
75,-53184.75,10315.372262480509,True,02T35@1,85.0
76,-53184.75,10315.372262480509,True,02T35@1,90.0
