index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,56,0,0,0,10.0,10,10.0,23.55559483462122,3,18.33333333333333,30.72163985739741,12,26.08333333333333,48.47376089376526,0,,52.00000000000001,11,52.0,0.45,178383,0.0,0.0,15,0,0,4,0,0.0,32,36,46,252.0,151.0,16,40,46,1040,9.774082519114016,141.91405277326703
22,46,0,0,0,10.0,13,10.0,23.338326887710746,5,12.0,30.518565228118014,4,15.0,48.47376089376526,0,,52.00000000000002,8,52.0,0.375,178423,0.0,0.0,16,0,0,3,0,0.0,27,30,47,141.0,117.0,12,34,47,666,9.610716201364994,151.52476897463202
23,47,0,0,0,10.0,10,10.0,21.798444599100065,32,10.28125,30.518565228118014,0,,48.98528272310998,9,61.0,52.00000000000001,11,52.0,0.375,178021,0.0,0.0,20,0,0,3,0,0.0,17,20,45,131.0,140.0,10,37,45,1550,10.656348813325168,162.1811177879572
24,45,0,0,0,10.0,9,10.0,21.022903780337533,17,9.882352941176473,30.605880901817226,11,32.81818181818182,49.68937344650174,15,59.0,52.00000000000001,10,52.0,0.5,177876,0.0,0.0,22,0,0,3,0,0.0,18,21,51,111.0,159.0,12,33,51,2024,10.545979112386703,172.7270969003439
25,51,0,0,0,10.0,20,10.0,20.770863252101396,12,15.833333333333336,30.25709130079327,27,26.88888888888889,49.34035651590578,50,48.0,52.0,7,52.0,0.625,176035,0.0,0.0,32,0,0,1,0,0.0,26,27,48,279.0,189.0,18,33,48,3880,10.890969268977642,183.61806616932157
26,48,0,0,0,10.0,20,10.0,20.7428539049778,3,18.666666666666668,30.226481133633566,35,30.0,51.75471069743654,77,58.584415584415595,52.0,14,52.0,0.625,169630,0.0,0.0,28,0,0,7,0,0.0,19,26,50,243.0,156.0,16,32,50,6545,11.33984517492354,194.9579113442451
27,50,0,0,0,10.0,20,10.0,20.900107679304487,29,22.0,29.86260885829451,49,27.897959183673468,50.95328918045231,29,43.620689655172406,52.00000000000001,20,52.0,0.6,167345,0.0,0.0,33,0,0,5,0,0.0,10,15,50,209.0,163.0,15,35,50,4510,11.348723502829671,206.30663484707475
28,50,0,0,0,10.0,20,10.0,20.90624827428377,3,21.33333333333333,29.63645741848537,39,28.0,50.5548453788606,10,40.0,52.0,20,52.0,0.6125,166837,0.0,0.0,20,0,0,2,0,0.0,13,15,50,213.0,165.0,15,35,50,2796,11.849003309383988,218.15563815645874
29,50,0,0,0,9.999999999999998,20,10.0,21.835016773760305,48,25.52083333333333,29.59729441375689,29,29.20689655172414,50.5548453788606,0,,52.00000000000001,20,52.0,0.6125,165833,0.0,0.0,28,0,0,5,0,0.0,11,16,43,258.0,145.0,16,34,43,3312,12.47703082859516,230.6326689850539
30,43,0,0,0,9.999999999999998,20,10.0,23.199362777546664,66,27.63636363636364,30.123677858271808,51,33.07843137254902,50.5548453788606,0,,52.0,20,52.0,0.6125,163129,0.0,0.0,30,0,0,4,0,0.0,7,11,46,150.0,149.0,11,32,46,4751,12.71789194084704,243.3505609259009
31,46,0,0,0,9.999999999999998,20,10.0,23.001140139514465,58,22.13793103448276,29.641342256572763,10,15.0,51.93568926431506,41,60.26829268292683,52.0,20,52.0,0.625,161430,0.0,0.0,33,0,0,0,0,0.0,8,8,47,103.0,144.0,8,38,47,5145,10.74029733799398,254.0908582638949
32,47,0,0,0,9.999999999999998,20,10.0,23.495758207560147,60,25.8,30.081756650811247,21,36.0,52.10699169631254,5,61.0,52.0,20,52.0,0.625,160328,0.0,0.0,33,0,0,2,0,0.0,8,10,50,164.0,156.0,10,37,50,3849,13.349964931607245,267.44082319550216
33,50,0,0,0,9.999999999999998,20,10.0,22.921824480930148,8,1.0,29.539441839028967,63,27.190476190476193,52.51842646908772,56,54.26785714285714,52.0,20,52.0,0.625,156278,0.0,0.0,34,0,0,0,0,0.0,10,10,56,158.0,205.0,10,40,56,6000,13.480074539780615,280.92089773528284
34,56,0,0,0,9.999999999999998,20,10.0,23.2677171503296,50,25.22,30.234258600096478,34,36.411764705882355,52.866023531073644,15,59.0,52.0,20,52.0,0.625,152843,0.0,0.0,34,0,0,7,2,6.005102040816326,15,22,47,300.0,163.0,22,34,47,3840,13.395965285599232,294.316863020882
35,47,0,0,0,9.999999999999996,20,10.0,23.059129822657646,40,21.5,30.234258600096478,0,,52.74386409006267,122,52.49180327868853,52.00000000000001,20,52.0,0.625,118272,0.0,0.0,30,0,0,5,2,40.50769230769232,7,12,51,153.0,194.0,12,35,51,7724,3.052544817328453,297.36940783821046
36,51,0,0,1,9.999999999999998,20,10.0,22.991422203641786,40,22.475,30.441723838105727,5,43.0,52.74386409006267,0,,52.00000000000001,3,52.0,0.625,140902,0.0,0.1,16,0,0,7,4,133.84935897435898,10,17,57,251.0,183.0,17,34,57,1470,13.991554507985713,311.3609623461962
37,57,0,0,0,9.999999999999998,20,10.0,21.917322679067844,17,2.294117647058824,30.625007058931303,2,56.0,53.06165074167578,18,59.0,52.00000000000001,7,52.0,0.625,140598,0.0,0.1,24,0,0,9,1,86.91923076923077,3,12,39,280.0,220.0,17,40,39,1777,14.346479877829552,325.70744222402567
38,39,0,0,0,10.0,20,10.0,21.759692511617413,23,19.73913043478261,30.86670197425484,5,43.0,54.01038847229974,41,61.39024390243903,52.00000000000001,5,52.0,0.625,138786,0.0,0.1,20,0,0,6,4,188.11263736263737,2,8,28,114.0,125.0,8,31,28,3646,14.341513268649578,340.0489554926753
39,28,0,0,0,10.0,20,10.0,21.759692511617413,0,,30.658973267860123,18,28.0,54.21970183312418,10,61.0,52.00000000000001,0,,0.6,138586,0.0,0.1,12,0,0,6,3,286.25021132713437,1,7,26,85.0,78.0,7,21,26,1314,0.4142665155231953,340.4632220081985
40,26,0,0,0,10.0,20,10.0,21.944028865066706,13,26.0,30.928942505014575,5,43.0,52.851343296594344,32,40.0,52.00000000000001,0,,0.625,137068,0.0,0.1,16,0,0,6,3,293.3314666103128,1,7,27,86.0,72.0,7,19,27,2033,2.9186369385570288,343.3818589467556
41,27,0,0,0,10.0,20,10.0,21.892410364747896,1,8.0,31.158166379549737,18,33.77777777777778,52.824554575253366,17,52.352941176470594,52.00000000000002,8,52.0,0.625,136926,0.0,0.1,20,0,0,4,3,259.4426020408163,2,6,26,61.0,78.0,6,21,26,2122,0.27709103748202324,343.6589499842376
42,26,0,0,0,10.000000000000002,20,10.0,21.892410364747896,0,,31.44512079430524,5,43.0,52.824554575253366,0,,52.00000000000001,10,52.0,0.625,137246,0.0,0.1,16,0,0,1,1,1.0,3,4,31,41.0,81.0,4,22,31,935,13.843835910782218,357.50278589501977
43,31,0,0,0,10.0,20,10.0,22.085615781431365,12,26.0,32.08892029207432,5,56.0,52.347410807495784,11,40.0,52.00000000000002,14,52.0,0.625,137774,0.0,0.1,23,0,0,1,2,76.79575892857143,1,2,33,23.0,87.0,2,29,33,1960,2.8282844480127096,360.33107034303254
44,33,0,0,0,10.0,20,10.0,21.9814146594209,4,16.0,32.08892029207432,0,,52.347410807495784,0,,52.00000000000002,18,52.0,0.625,138422,0.0,0.1,22,0,0,3,0,0.0,1,4,25,25.0,87.0,4,29,25,1200,13.9124451354146,374.24351547844714
45,25,0,0,0,10.0,20,10.0,21.65664212221112,5,8.0,32.76577963226229,5,56.0,51.943445641239606,9,40.0,52.00000000000002,20,52.0,0.625,139152,0.0,0.1,23,0,0,0,0,0.0,1,1,20,15.0,72.0,1,24,20,1920,2.8437492847442627,377.0872647631914
46,20,0,0,0,10.0,20,10.0,20.88378328944881,11,7.272727272727272,32.76577963226229,0,,51.52450937652687,9,40.0,52.00000000000002,20,52.0,0.6,139719,0.0,0.1,22,0,0,0,0,0.0,1,1,17,10.0,57.0,1,19,17,1680,2.870952034369111,379.9582167975605
47,17,0,0,0,10.0,0,,20.88378328944881,0,,33.696967719719055,10,48.5,51.52450937652687,0,,52.00000000000002,20,52.0,0.5,140759,0.0,0.1,12,0,0,1,0,0.0,0,1,12,3.0,48.0,1,16,12,1525,0.05752935260534287,380.0157461501658
48,12,0,0,0,10.0,0,,20.565221342579832,3,1.0,33.696967719719055,0,,51.72532703966397,5,61.0,52.00000000000002,20,52.0,0.5,141733,0.0,0.1,11,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1348,10.704676080495119,390.72042223066086
49,10,0,0,0,10.0,0,,20.565221342579832,0,,33.696967719719055,0,,51.72532703966397,0,,52.00000000000002,20,52.0,0.575,142773,0.0,0.1,9,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,1040,2.6597748193889856,393.3801970500499
50,2,0,0,0,10.0,0,,20.565221342579832,0,,33.696967719719055,0,,51.72532703966397,0,,52.00000000000001,20,52.0,0.5,143813,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1040,2.5536718778312206,395.93386892788106
