index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,0.0,194628,0.0,0.0,8,0,0,58,0,0.0,513,571,32,0.0,0.0,0,0,32,200,12.185609301552176,12.185609301552176
1,32,0,0,0,10.0,20,10.0,13.5,25,9.0,22.963636363636365,10,13.8,35.0,0,,0.3333333333333333,193565,0.0,0.0,16,0,0,2,0,0.0,40,42,17,432.0,54.0,29,3,17,563,4.0806797686964265,16.266289070248607
2,17,0,0,0,10.0,20,10.0,12.50625,17,8.823529411764708,21.289075630252107,10,13.0,35.0,0,,0.3333333333333333,192980,0.0,0.0,16,0,0,1,0,0.0,29,30,19,166.0,24.0,14,3,19,480,3.8103121630847454,20.076601233333353
3,19,0,0,0,10.0,20,10.0,11.637244897959185,26,9.23076923076923,20.99063906390639,2,13.0,35.0,20,35.0,0.2,192233,0.0,0.0,20,0,0,2,0,0.0,26,28,17,192.0,96.0,12,7,17,1166,1.5961030833423138,21.672704316675663
4,17,0,0,0,10.0,20,10.0,10.96492606284658,20,8.0,22.507934406941686,18,26.722222222222218,35.0,20,35.0,0.3333333333333333,191506,0.0,0.0,21,0,0,2,0,0.0,22,24,17,129.0,117.0,8,9,17,1541,1.2145212646573782,22.88722558133304
5,17,0,0,0,10.0,20,10.0,10.459741864031349,20,8.0,19.910616363107287,23,13.0,35.0,15,35.0,0.3333333333333333,190655,0.0,0.0,19,0,0,3,0,0.0,22,25,16,132.0,114.0,9,8,16,1184,0.4985806848853826,23.385806266218424
6,16,0,0,0,10.0,20,10.0,10.231054576923697,18,8.888888888888891,19.250702260016144,8,13.0,34.99999999999999,15,35.0,0.3333333333333333,190184,0.0,0.0,18,0,0,4,0,0.0,22,26,12,201.0,57.0,12,4,12,989,0.4233340043574572,23.80914027057588
7,12,0,0,0,10.0,20,10.0,10.20200887350347,16,10.0,23.68625433229917,97,27.1340206185567,34.99999999999999,13,35.0,0.5,185958,0.0,0.0,22,0,0,0,0,0.0,20,20,18,108.0,78.0,6,6,18,3447,4.058533491566776,27.86767376214266
8,18,0,0,0,10.0,20,10.0,9.874694336723248,20,8.0,25.367350544255647,93,28.17204301075269,35.0,17,35.0,0.5,182729,0.0,0.0,22,0,0,6,0,0.0,18,24,17,176.0,114.0,10,8,17,3575,4.174882007762791,32.04255576990545
9,17,0,0,0,10.000000000000002,20,10.0,9.74712328266135,18,8.888888888888891,24.82461708790033,90,23.47777777777777,35.0,11,35.0,0.5,179400,0.0,0.0,21,0,0,5,0,0.0,20,25,19,142.0,114.0,9,8,19,2858,4.34059077501297,36.383146544918425
