index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
384,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
210,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
499,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
202,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
441,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
612,T26,T22,1,10,14,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
609,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
595,T35,T22,1,8,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
601,T35,T26,1,5,10,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
265,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
585,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
583,T35,T26,1,5,9,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
580,T26,T22,1,1,13,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
287,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
574,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
235,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
571,T35,T26,1,5,8,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
282,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
587,T35,T26,2,5,9,1,-1,1,00T35@0,02T26@1,17,2,-1,-1,1
364,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
83,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
438,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
445,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
620,T35,T26,2,1,10,2,-1,2,01T35@0,02T26@1,18,2,-1,-1,1
635,T26,T22,2,1,13,2,-1,2,02T26@1,05T22@2,17,2,-1,-1,2
198,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
616,T35,T26,2,1,10,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
572,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
485,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
579,T35,T26,2,5,9,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
290,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
637,T35,T22,2,1,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
376,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
627,T26,T22,2,8,13,2,-1,2,02T26@1,05T22@2,17,2,-1,-1,2
133,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
576,T35,T26,3,5,8,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
411,T32,OTHER,3,3,35,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
647,T35,T26,3,8,10,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
94,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
420,T32,OTHER,3,2,35,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
591,T26,T22,3,1,13,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
188,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
596,T35,T26,3,5,8,1,-1,1,00T35@0,02T26@1,17,3,-1,-1,1
597,T35,T22,3,1,13,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
463,T32,OTHER,3,4,35,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
658,T35,T26,3,8,10,3,-1,3,00T35@0,02T26@1,17,3,-1,-1,1
239,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
493,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
511,T32,OTHER,3,2,35,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
425,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
378,T22,OTHER,3,3,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
489,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
153,T32,OTHER,3,2,35,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
263,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
380,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
249,T32,OTHER,4,3,35,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
127,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
126,T22,OTHER,4,1,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
670,T26,T22,4,1,13,-1,-1,3,02T26@1,05T22@2,17,-1,-1,-1,2
192,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
197,T32,OTHER,4,3,35,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
672,T35,T26,4,10,8,4,-1,4,00T35@0,02T26@1,17,4,-1,-1,1
610,T26,T22,4,10,37,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
345,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
682,T35,T26,4,10,8,4,-1,4,01T35@0,02T26@1,17,4,-1,-1,1
509,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
348,T22,OTHER,4,3,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
1,T22,OTHER,4,4,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
209,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
656,T35,T22,4,1,13,3,-1,3,03T35@1,05T22@2,17,4,-1,-1,2
372,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
168,T32,OTHER,4,3,35,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
352,T32,OTHER,4,2,35,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
338,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
684,T35,T22,4,7,14,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
172,T32,OTHER,4,1,35,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
335,T22,OTHER,5,4,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
421,T32,OTHER,5,3,35,0,-1,-1,04T32@2,BUYER,0,5,-1,-1,3
286,T32,OTHER,5,3,35,0,-1,-1,04T32@2,BUYER,0,5,-1,-1,3
24,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
117,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
710,T35,T26,5,10,8,5,-1,5,01T35@0,02T26@1,17,5,-1,-1,1
714,T35,T22,5,7,14,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
33,T22,OTHER,5,3,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
231,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
30,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
138,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
697,T26,T22,5,7,13,5,-1,5,02T26@1,05T22@2,17,5,-1,-1,2
238,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
566,T22,OTHER,5,3,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
592,T35,T22,5,7,12,1,-1,1,03T35@1,05T22@2,17,5,-1,-1,2
626,T26,T22,5,1,13,2,-1,2,02T26@1,05T22@2,17,5,-1,-1,2
237,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
564,T22,OTHER,5,2,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
703,T35,T26,5,10,8,5,-1,5,00T35@0,02T26@1,17,5,-1,-1,1
61,T22,OTHER,5,2,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
617,T35,T22,5,1,13,2,-1,2,03T35@1,05T22@2,17,5,-1,-1,2
611,T26,T32,6,10,50,-1,-1,1,02T26@1,04T32@2,2,-1,-1,-1,2
464,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
475,T32,OTHER,6,1,35,0,-1,-1,04T32@2,BUYER,0,6,-1,-1,3
481,T32,OTHER,6,2,35,0,-1,-1,04T32@2,BUYER,0,6,-1,-1,3
155,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
500,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
111,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
8,T22,OTHER,6,3,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
385,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
279,T32,OTHER,6,4,35,0,-1,-1,04T32@2,BUYER,0,6,-1,-1,3
745,T35,T35,6,13,8,-1,-1,6,00T35@0,03T35@1,17,-1,-1,-1,1
34,T22,OTHER,6,2,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
744,T35,T35,6,13,9,-1,-1,6,01T35@0,03T35@1,17,-1,-1,-1,1
507,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
242,T32,OTHER,6,2,35,0,-1,-1,04T32@2,BUYER,0,6,-1,-1,3
520,T22,OTHER,6,5,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
271,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
739,T35,T26,6,10,8,6,-1,6,00T35@0,02T26@1,17,6,-1,-1,1
7,T22,OTHER,6,1,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
734,T35,T26,6,8,10,6,-1,6,01T35@0,02T26@1,17,6,-1,-1,1
731,T35,T22,6,1,13,6,-1,6,03T35@1,05T22@2,17,6,-1,-1,2
724,T26,T22,6,7,13,6,-1,6,02T26@1,05T22@2,17,6,-1,-1,2
540,T22,OTHER,7,7,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
488,T32,OTHER,7,4,35,0,-1,-1,04T32@2,BUYER,0,7,-1,-1,3
681,T35,T22,7,8,14,4,-1,4,03T35@1,05T22@2,17,7,-1,-1,2
661,T35,T22,7,7,12,3,-1,3,03T35@1,05T22@2,17,7,-1,-1,2
604,T26,T22,7,10,37,1,-1,1,02T26@1,05T22@2,17,7,-1,-1,2
42,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
163,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
600,T26,T22,7,8,38,1,-1,1,02T26@1,05T22@2,17,7,-1,-1,2
659,T35,T22,7,46,25,3,-1,3,03T35@1,05T22@2,2,7,-1,-1,2
178,T22,OTHER,7,1,35,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
254,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
108,T32,OTHER,7,3,35,0,-1,-1,04T32@2,BUYER,0,7,-1,-1,3
691,T35,T22,7,8,14,4,-1,4,03T35@1,05T22@2,17,7,-1,-1,2
77,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
80,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
756,T35,T26,7,8,10,7,-1,7,00T35@0,02T26@1,17,7,-1,-1,1
758,T35,T26,7,8,10,7,-1,7,01T35@0,02T26@1,17,7,-1,-1,1
87,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
31,T32,OTHER,7,3,35,0,-1,-1,04T32@2,BUYER,0,7,-1,-1,3
396,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
598,T26,T32,7,10,50,1,-1,1,02T26@1,04T32@2,2,7,-1,-1,2
92,T22,OTHER,7,2,35,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
93,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
581,T26,T32,8,10,50,1,-1,1,02T26@1,04T32@2,2,8,-1,-1,2
206,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
577,T26,T22,8,10,37,1,-1,1,02T26@1,05T22@2,17,8,-1,-1,2
523,T22,OTHER,8,3,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
229,T22,OTHER,8,1,35,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
586,T26,T22,8,8,38,1,-1,1,02T26@1,05T22@2,17,8,-1,-1,2
171,T22,OTHER,8,5,35,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
284,T32,OTHER,8,1,35,0,-1,-1,04T32@2,BUYER,0,8,-1,-1,3
281,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
418,T32,OTHER,8,3,35,0,-1,-1,04T32@2,BUYER,0,8,-1,-1,3
277,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
41,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
354,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
382,T22,OTHER,8,1,35,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
462,T32,OTHER,8,2,35,0,-1,-1,04T32@2,BUYER,0,8,-1,-1,3
725,T35,T22,8,8,14,6,-1,6,03T35@1,05T22@2,17,8,-1,-1,2
773,T35,T26,8,10,8,8,-1,8,00T35@0,02T26@1,17,8,-1,-1,1
479,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
613,T35,T22,8,50,25,2,-1,2,03T35@1,05T22@2,2,8,-1,-1,2
