index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,35,0,0,0,10.000000000000002,20,10.0,30.25517372427413,44,31.25,34.96638489562452,35,29.285714285714285,56.44389468125839,11,61.72727272727273,54.0,20,54.0,0.875,175903,0.0,0.0,31,0,0,0,0,0.0,26,26,35,192.0,127.0,12,23,35,4359,0.6395220030099154,10.545358860865237
13,35,0,0,0,10.000000000000002,20,10.0,30.32114629706573,20,31.0,37.125975461037726,107,42.0,55.64084958123622,68,52.779411764705884,54.0,12,54.0,0.875,164722,0.0,0.0,30,0,0,2,0,0.0,28,30,30,163.0,127.0,11,24,30,9551,0.6242722794413567,11.169631140306592
14,30,0,0,0,10.000000000000002,20,10.0,30.866953831010278,52,33.0,37.63877952424111,30,43.0,56.512885983821185,75,59.76,54.0,12,54.0,0.875,160959,0.0,0.0,28,0,0,1,0,0.0,33,34,29,171.0,69.0,11,19,29,8336,0.5190601237118244,11.688691264018415
15,29,0,0,0,10.000000000000002,20,10.0,30.959336049674462,30,31.66666666666667,37.04985534698521,63,34.15873015873016,57.399857766188745,33,65.96969696969697,54.00000000000001,18,54.0,0.875,157243,0.0,0.0,32,0,0,3,0,0.0,27,30,24,91.0,77.0,9,20,24,6451,0.541028181090951,12.229719445109367
16,24,0,0,0,10.000000000000002,20,10.0,31.205081392137853,32,33.0,37.04985534698521,0,,57.7986169258996,51,60.27450980392157,54.00000000000001,12,54.0,0.875,155278,0.0,0.0,27,0,0,3,0,0.0,26,29,27,108.0,66.0,9,15,27,4978,1.6037966664880514,13.833516111597419
17,27,0,0,0,10.000000000000002,20,10.0,31.24003619898993,11,32.0,38.615044349152775,92,44.31521739130435,61.80761180715407,112,73.65178571428571,53.99999999999999,15,54.0,0.875,143125,0.0,0.0,24,0,0,1,0,0.0,34,35,28,119.0,84.0,11,16,28,13688,0.5252272170037031,14.358743328601122
18,28,0,0,0,10.000000000000002,20,10.0,31.229827935647787,10,31.0,38.65016478872211,10,40.0,60.619642891399714,88,55.23863636363637,53.99999999999999,14,54.0,0.875,138976,0.0,0.0,28,0,0,2,0,0.0,29,31,27,154.0,80.0,11,17,27,6527,0.4116215221583843,14.770364850759506
19,27,0,0,0,10.000000000000002,4,10.0,31.123636733177747,20,30.0,39.20671338341922,41,44.02439024390244,60.28194075061969,28,55.0,53.99999999999999,17,54.0,0.775,136989,0.0,0.0,19,0,0,1,0,0.0,31,32,26,175.0,114.0,11,16,26,4903,0.430510587990284,15.20087543874979
20,26,0,0,0,10.000000000000002,0,,31.0389139563592,17,30.0,39.20671338341922,0,,59.36289115622422,70,53.85714285714285,53.99999999999999,14,54.0,0.625,133818,0.0,0.0,16,0,0,2,0,0.0,26,28,18,148.0,47.0,10,16,18,5036,0.3845300115644932,15.585405450314285
21,18,0,25,1,10.000000000000002,0,,30.962982585876063,16,30.0,39.919611937533034,50,45.0,62.138932855640796,82,77.04878048780488,53.99999999999999,5,54.0,0.625,133939,0.0,0.1,5,0,0,1,6,82.56464003832427,30,31,20,82.0,60.0,6,12,20,3116,0.2695416007190943,15.854947051033378
22,20,6,0,0,10.000000000000002,0,,31.05854931806573,20,32.0,40.50908777611637,48,45.0,62.138932855640796,0,,53.99999999999999,5,54.0,0.625,133599,0.0,0.1,9,0,0,0,5,5.0,19,19,17,129.0,48.0,9,11,17,3070,0.2363400887697935,16.091287139803168
23,17,4,0,0,10.000000000000002,0,,30.97890179175951,21,30.23809523809524,40.85479292386396,60,43.0,62.32104993477079,51,64.0,53.99999999999999,5,54.0,0.625,132092,0.0,0.1,10,0,0,0,6,6.0,21,21,17,90.0,81.0,5,12,17,6749,0.2783203423023224,16.369607482105494
24,17,5,0,0,10.000000000000002,0,,30.902590774073964,22,30.22727272727273,41.067063543276205,21,45.0,62.254202664641774,25,61.0,53.99999999999999,5,54.0,0.625,130944,0.0,0.1,6,0,0,0,5,5.0,25,25,13,126.0,45.0,7,10,13,3405,0.21345410495996475,16.583061587065462
25,13,4,0,0,10.000000000000002,0,,30.90734195555921,10,31.0,41.067063543276205,0,,62.254202664641774,0,,53.99999999999999,5,54.0,0.625,131089,0.0,0.1,4,0,0,0,6,6.0,21,21,14,93.0,20.0,6,7,14,580,0.2442982103675604,16.82735979743302
26,14,2,0,0,10.000000000000002,0,,30.939368339867226,15,31.33333333333333,41.17112392745203,21,43.0,62.6734729693164,35,68.0,53.99999999999999,5,54.0,0.625,131047,0.0,0.1,9,0,0,0,5,5.0,11,11,17,86.0,42.0,5,9,17,4023,0.21219807863235474,17.039557876065373
27,17,0,0,0,10.000000000000002,0,,30.96894265867785,10,31.5,41.78523800681225,54,45.77777777777778,62.642861954323074,5,60.0,53.99999999999999,5,54.0,0.625,128942,0.0,0.1,9,0,0,0,7,7.0,13,13,20,129.0,72.0,8,9,20,3357,0.3427836410701275,17.3823415171355
28,20,1,0,0,10.000000000000002,0,,30.96894265867785,0,,41.788143626325976,5,42.0,62.54831244791653,24,61.0,54.0,5,54.0,0.625,129212,0.0,0.1,4,0,0,0,6,6.0,11,11,23,108.0,87.0,6,14,23,1944,0.3535941634327173,17.73593568056822
29,23,0,0,0,10.000000000000002,0,,30.96894265867785,0,,41.7518837594366,32,41.375,62.114873623250396,32,57.03125,53.99999999999999,5,54.0,0.625,129482,0.0,0.1,8,0,0,1,5,5.0,10,11,19,108.0,63.0,6,17,19,3419,0.4470210149884224,18.18295669555664
30,19,2,0,0,10.000000000000002,20,10.0,30.99834614167677,10,31.5,41.729648293637275,10,41.0,62.041037776513775,26,61.0,54.0,5,54.0,0.85,129552,0.0,0.1,19,0,0,0,6,6.0,3,3,14,54.0,46.0,3,16,14,2781,0.23318256810307506,18.41613926365972
31,14,0,0,0,10.000000000000002,20,10.0,31.056396435767738,10,32.0,41.07234396643064,42,36.30952380952381,61.891579377398,11,57.09090909090909,53.99999999999999,9,54.0,0.8625,129424,0.0,0.1,23,0,0,0,6,6.0,4,4,15,72.0,30.0,4,10,15,3159,0.19569605588912964,18.61183531954884
32,15,0,0,0,10.000000000000002,20,10.0,31.28941127171162,27,32.629629629629626,41.07009515303961,10,41.0,61.6191173877818,70,60.34285714285714,53.99999999999999,10,54.0,0.875,128504,0.0,0.1,23,0,0,0,5,5.0,3,3,17,54.0,51.0,3,12,17,6255,0.21686788089573386,18.82870320044458
33,17,0,0,0,10.000000000000002,20,10.0,31.59331877245678,39,32.871794871794876,40.978080155195535,62,40.548387096774185,61.6191173877818,0,,53.99999999999999,11,54.0,0.85,126831,0.0,0.1,24,0,0,0,6,6.0,4,4,18,72.0,39.0,4,13,18,4590,0.2600238677114248,19.088727068156004
34,18,0,0,0,10.000000000000002,20,10.0,31.5295704247247,22,31.0,40.96286307205831,5,40.0,61.51345933425714,25,60.0,53.99999999999999,4,54.0,0.75,126797,0.0,0.1,20,0,0,0,8,8.0,3,3,20,54.0,60.0,3,15,20,2798,0.25391804054379463,19.342645108699802
35,20,0,0,0,10.000000000000002,20,10.0,31.647038803975448,16,33.0,40.86996396571803,1,14.0,60.04997284780755,12,18.0,53.99999999999999,8,54.0,0.75,126879,0.0,0.1,17,0,0,0,5,5.0,7,7,19,111.0,54.0,7,13,19,1390,0.2440981809049845,19.586743289604787
36,19,0,0,0,10.000000000000002,20,10.0,31.647038803975448,0,,40.38032155844643,5,14.8,59.90491470227018,57,59.087719298245624,53.99999999999999,10,54.0,0.75,126020,0.0,0.1,20,0,0,0,6,6.0,6,6,20,81.0,84.0,6,13,20,4182,0.1968526504933834,19.78359594009817
37,20,0,0,0,10.000000000000002,20,10.0,31.726795646750126,27,32.25925925925926,40.22672089320361,30,39.0,59.90629154400128,5,60.0,53.99999999999999,12,54.0,0.7375,126293,0.0,0.1,21,0,0,0,5,5.0,5,5,19,90.0,120.0,5,15,19,3189,1.3557599261403084,21.13935586623848
38,19,0,0,0,10.000000000000002,20,10.0,31.726795646750126,0,,40.01042881390711,46,38.869565217391305,58.6604528251187,26,43.769230769230774,53.99999999999999,10,54.0,0.75,125526,0.0,0.1,21,0,0,0,5,5.0,11,11,13,198.0,84.0,11,8,13,3666,0.2964501604437828,21.435806026682254
39,13,0,0,0,10.000000000000002,20,10.0,31.833141589698066,17,33.0,39.77363297839276,64,38.8125,58.658280960122596,1,58.0,54.0,9,54.0,0.75,123449,0.0,0.1,23,0,0,0,7,7.0,4,4,12,72.0,41.0,4,9,12,3789,0.2505884971469641,21.686394523829218
40,12,0,0,0,10.000000000000002,20,10.0,31.833141589698066,0,,39.88451317368579,20,41.5,58.658280960122596,0,,53.99999999999999,15,54.0,0.75,124059,0.0,0.1,23,0,0,0,3,3.0,5,5,13,90.0,36.0,5,7,13,1840,0.29762499593198305,21.984019519761205
41,13,0,0,0,10.000000000000002,20,10.0,31.841779225468745,10,32.0,39.90886657708377,31,40.12903225806452,58.658280960122596,0,,53.99999999999999,10,54.0,0.75,124399,0.0,0.1,18,0,0,3,4,4.0,5,8,15,114.0,45.0,8,5,15,2304,0.44456993043422705,22.42858945019543
42,15,0,0,0,10.000000000000002,20,10.0,31.79168915347412,11,31.0,39.90886657708377,0,,58.319306722732065,40,56.0,53.99999999999999,12,54.0,0.75,124847,0.0,0.1,19,0,0,0,3,3.0,6,6,20,108.0,87.0,6,9,20,3429,0.2949133645743132,22.723502814769745
43,20,0,0,0,10.000000000000002,20,10.0,31.803499994519978,10,32.0,40.04518498041153,18,42.16666666666666,57.49058117383036,57,53.385964912280706,53.99999999999999,8,54.0,0.75,124081,0.0,0.1,21,0,0,3,7,7.0,5,8,25,129.0,96.0,8,12,25,4754,0.4245636556297541,23.1480664703995
44,25,0,0,0,10.000000000000002,20,10.0,31.75142774460696,11,31.0,40.320585396438936,44,42.0,56.42199615760396,15,34.666666666666664,53.99999999999999,10,54.0,0.7375,123641,0.0,0.1,22,0,0,2,4,4.0,5,7,28,126.0,54.0,7,18,28,3449,0.3793134428560734,23.527379913255572
45,28,0,0,0,10.000000000000002,20,10.0,31.585378045650483,16,30.0,40.64618618666061,58,42.22413793103448,56.51749793994472,55,57.01818181818182,53.99999999999999,11,54.0,0.7375,119686,0.0,0.1,22,0,0,2,6,5.6036387264457455,3,5,26,90.0,112.0,5,23,26,5320,0.3637521769851446,23.891132090240717
46,26,0,0,0,10.000000000000002,20,10.0,31.585378045650483,0,,40.635769731890285,5,40.0,56.481648467384964,23,56.0,53.99999999999999,12,54.0,0.75,115982,0.0,0.1,20,0,0,4,6,7.21583850931677,5,9,27,162.0,95.0,9,17,27,1048,0.3690174538642168,24.26014954410493
47,27,0,0,0,10.0,20,10.0,31.585378045650483,0,,40.626692944280755,20,40.5,55.3326713080033,10,21.0,53.99999999999999,10,54.0,0.75,108194,0.0,0.1,20,0,0,3,5,33.957142857142856,2,5,24,89.0,124.0,5,22,24,1550,0.3262321688234806,24.58638171292841
48,24,0,5,1,10.0,20,10.0,31.610990078670827,10,32.0,40.549505260981284,36,39.97222222222222,55.3326713080033,0,,53.99999999999999,0,,0.75,120738,0.0,0.2,22,0,0,1,5,52.88333333333333,3,4,25,72.0,59.0,4,20,25,2661,0.1963273324072361,24.78270904533565
49,25,3,0,0,10.0,20,10.0,31.610990078670827,0,,40.48326709676026,48,40.10416666666666,55.3326713080033,0,,53.99999999999999,0,,0.75,118862,0.0,0.2,17,0,0,0,5,5.0,2,2,25,36.0,69.0,2,23,25,2665,0.1880812514573336,24.970790296792984
50,25,0,0,0,9.999999999999998,20,10.0,31.58119073866633,35,31.457142857142852,40.51555469483635,40,40.75,55.3326713080033,0,,53.99999999999999,0,,0.7375,117457,0.0,0.2,28,0,0,0,7,7.0,1,1,24,21.0,99.0,2,23,24,3417,0.17720822617411613,25.1479985229671
51,24,0,0,0,9.999999999999998,20,10.0,31.58240885453007,34,31.588235294117645,40.63489725078146,26,42.0,55.3326713080033,0,,53.99999999999999,0,,0.75,116745,0.0,0.2,17,0,0,0,0,0.0,0,0,22,0.0,68.0,0,24,22,2852,0.1352412961423397,25.28323981910944
52,22,0,0,0,10.0,20,10.0,31.58240885453007,0,,40.63489725078146,0,,55.3326713080033,0,,53.99999999999999,0,,0.75,116545,0.0,0.2,16,0,0,0,0,0.0,1,1,14,18.0,63.0,1,21,14,686,0.10929284431040287,25.392532663419843
53,14,1,0,0,10.000000000000002,20,10.0,31.58240885453007,0,,40.36435470182688,24,37.083333333333336,55.3326713080033,0,,53.99999999999999,0,,0.725,115760,0.0,0.2,23,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,1630,0.056645771488547325,25.44917843490839
54,11,0,0,0,10.000000000000002,20,10.0,31.58240885453007,0,,40.36435470182688,0,,55.3326713080033,0,,53.99999999999999,0,,0.7375,115560,0.0,0.2,16,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,686,0.05222119577229023,25.50139963068068
55,11,0,0,0,10.000000000000002,0,,31.58240885453007,0,,40.36435470182688,0,,55.3326713080033,0,,53.99999999999999,0,,0.625,115560,0.0,0.2,7,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,702,0.04290231317281723,25.544301943853498
56,9,0,0,0,10.000000000000002,0,,31.58240885453007,0,,40.36435470182688,0,,55.3326713080033,0,,53.99999999999999,0,,0.5,115560,0.0,0.2,5,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,486,0.026455767452716827,25.57075771130621
57,5,0,0,0,10.000000000000002,0,,31.58240885453007,0,,40.36435470182688,0,,55.3326713080033,0,,53.99999999999999,0,,0.5,115560,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,486,0.01343284733593464,25.58419055864215
58,0,0,0,0,10.000000000000002,0,,31.58240885453007,0,,40.36435470182688,0,,55.3326713080033,0,,53.99999999999999,0,,0.5,115560,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,486,0.0033264271914958954,25.587516985833645
