,balance,assets,bankrupt,agent_id,step
0,16272.0,189.0,False,00T40@0,0.0
1,16410.0,700.5957851370622,False,00T40@0,5.0
2,16748.0,1478.965507073878,False,00T40@0,10.0
3,19197.0,369.59336049674476,False,00T40@0,15.0
4,20258.0,248.3113116508736,False,00T40@0,20.0
5,20683.0,0.0,False,00T40@0,25.0
6,20633.0,329.9834614167678,False,00T40@0,30.0
7,21936.0,346.4703880397545,False,00T40@0,35.0
8,22142.0,1271.492521998225,False,00T40@0,40.0
9,22492.0,1926.708060784679,False,00T40@0,45.0
10,22803.0,2722.820022047972,False,00T40@0,50.0
11,22967.0,3663.559427125487,False,00T40@0,55.0
12,16252.0,220.0,False,01T40@0,0.0
13,15774.0,1306.4851845983205,False,01T40@0,5.0
14,17891.0,659.9864733623051,False,01T40@0,10.0
15,18868.0,948.7800814902341,False,01T40@0,15.0
16,19058.0,1458.8289559488824,False,01T40@0,20.0
17,20003.0,494.5174712889474,False,01T40@0,25.0
18,20393.0,278.9851152750909,False,01T40@0,30.0
19,21133.0,632.9407760795091,False,01T40@0,35.0
20,21184.0,1697.1565042539976,False,01T40@0,40.0
21,21636.0,2302.561841241184,False,01T40@0,45.0
22,21746.0,3221.2814553439653,False,01T40@0,50.0
23,21856.0,3884.636289107197,False,01T40@0,55.0
24,21573.0,0.0,False,02T40@1,0.0
25,21012.0,502.752744949477,False,02T40@1,5.0
26,18927.0,1650.2441889663912,False,02T40@1,10.0
27,16757.0,4237.375122300437,False,02T40@1,15.0
28,17757.0,3919.064577260664,False,02T40@1,20.0
29,19012.0,3642.784578831905,False,02T40@1,25.0
30,20556.0,2662.3285685933524,False,02T40@1,30.0
31,21166.0,2288.717982080209,False,02T40@1,35.0
32,22206.0,1236.4199083842595,False,02T40@1,40.0
33,23016.0,447.1080480532666,False,02T40@1,45.0
34,23543.0,0.0,False,02T40@1,50.0
35,23628.0,0.0,False,02T40@1,55.0
36,21573.0,0.0,False,03T22@1,0.0
37,21797.0,64.78544044925209,False,03T22@1,5.0
38,20955.0,1328.5343685009454,False,03T22@1,10.0
39,13852.0,3033.001453741856,False,03T22@1,15.0
40,12990.0,4338.893296212142,False,03T22@1,20.0
41,15197.0,3170.2992594880243,False,03T22@1,25.0
42,15745.0,3142.788563451401,False,03T22@1,30.0
43,13899.0,5141.108805502754,False,03T22@1,35.0
44,14303.0,4585.834112647786,False,03T22@1,40.0
45,14541.0,4417.804873664217,False,03T22@1,45.0
46,15031.0,4258.060817065656,False,03T22@1,50.0
47,14757.0,5002.673881355089,False,03T22@1,55.0
48,27515.0,0.0,False,04T36@2,0.0
49,27347.0,619.1603924443468,False,04T36@2,5.0
50,24862.0,1512.7350941316656,False,04T36@2,10.0
51,21962.0,5566.329495559952,False,04T36@2,15.0
52,18397.0,6592.256059225383,False,04T36@2,20.0
53,19199.0,8637.15549108255,False,04T36@2,25.0
54,20040.0,8631.395980815609,False,04T36@2,30.0
55,19094.0,10602.701554542617,False,04T36@2,35.0
56,18934.0,11674.633365845757,False,04T36@2,40.0
57,18504.0,12561.992148183106,False,04T36@2,45.0
58,15339.0,16035.824990300463,False,04T36@2,50.0
59,14299.0,17749.199290196193,False,04T36@2,55.0
60,27515.0,0.0,False,05T36@2,0.0
61,27214.0,586.7676722197208,False,05T36@2,5.0
62,22289.0,5308.541268436185,False,05T36@2,10.0
63,21820.0,7559.721385314311,False,05T36@2,15.0
64,21630.0,8591.798441779763,False,05T36@2,20.0
65,18800.0,13625.878400310796,False,05T36@2,25.0
66,20195.0,13458.75275094292,False,05T36@2,30.0
67,21961.0,11935.63986346098,False,05T36@2,35.0
68,19440.0,14851.294607155804,False,05T36@2,40.0
69,20947.0,14181.647351930753,False,05T36@2,45.0
70,18995.0,16987.593263287723,False,05T36@2,50.0
71,18053.0,18692.046763595896,False,05T36@2,55.0
72,37504.0,0.0,False,06T36@3,0.0
73,36536.0,630.2719495722648,False,06T36@3,5.0
74,30609.0,7393.58711628177,False,06T36@3,10.0
75,26230.0,12532.374966849218,False,06T36@3,15.0
76,21750.0,18027.093877493808,False,06T36@3,20.0
77,18195.0,21814.126314123998,False,06T36@3,25.0
78,11990.0,27573.95284401468,False,06T36@3,30.0
79,7690.0,31412.388921905484,False,06T36@3,35.0
80,5850.0,32808.2515891748,False,06T36@3,40.0
81,-1450.0,38409.868838128816,False,06T36@3,45.0
82,-31963.0,38352.95134471791,True,06T36@3,50.0
83,-31963.0,38352.95134471791,True,06T36@3,55.0
84,37504.0,0.0,False,07T23@3,0.0
85,36668.0,541.6316974335887,False,07T23@3,5.0
86,27679.0,7338.8704941394935,False,07T23@3,10.0
87,18557.0,14464.764157079562,False,07T23@3,15.0
88,1978.0,28909.727993081196,False,07T23@3,20.0
89,-26139.0,35298.132910851884,True,07T23@3,25.0
90,-26139.0,35177.26841928331,True,07T23@3,30.0
91,-26139.0,34048.334604706884,True,07T23@3,35.0
92,-26139.0,33259.245304389515,True,07T23@3,40.0
93,-26139.0,32045.42133194865,True,07T23@3,45.0
94,-26139.0,31373.624631637875,True,07T23@3,50.0
95,-26139.0,31373.624631637875,True,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
