index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
221,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
78,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
22,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
240,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
342,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
196,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
12,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
165,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
166,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
481,T36,T36,1,1,12,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
266,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
466,T36,T36,1,1,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
469,T36,T36,1,1,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
227,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
192,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
380,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
494,T36,T36,1,9,25,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
99,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
27,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
492,T36,T36,1,1,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
458,T36,T36,1,1,12,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
220,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
71,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
59,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
336,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
339,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
101,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
211,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
205,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
116,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
311,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
418,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
131,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
515,T36,T36,2,30,17,-1,-1,2,01T36@0,02T36@1,2,-1,-1,-1,1
464,T36,T36,2,13,25,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
465,T36,T36,2,1,9,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
474,T36,T36,2,1,12,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
62,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
281,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
262,T19,OTHER,3,4,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
85,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
252,T36,OTHER,3,4,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
23,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
224,T36,OTHER,3,1,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
493,T36,T36,3,12,25,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
6,T36,OTHER,3,1,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
175,T19,OTHER,3,1,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
5,T19,OTHER,3,1,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
159,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
139,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
360,T19,OTHER,3,2,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
373,T36,OTHER,3,3,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
486,T36,T36,3,1,12,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
413,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
404,T36,OTHER,3,3,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
