index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,3,0,0,0,10.000000000000002,20,10.0,22.446200623796763,14,22.714285714285715,32.70034526981719,60,34.766666666666666,35.99999999999999,15,36.0,0.5,175407,0.0,0.0,22,0,0,0,0,0.0,18,18,0,18.0,5.0,1,2,0,3144,0.08383571170270443,3.1027591004967685
14,0,0,0,0,10.000000000000002,20,10.0,22.911981009703847,12,26.0,32.80680172874333,5,35.0,35.99999999999999,13,36.0,0.5,175350,0.0,0.0,18,0,0,0,0,0.0,15,15,4,0.0,0.0,0,0,4,1155,0.05191975459456444,3.1546788550913334
15,4,0,0,0,10.000000000000002,20,10.0,23.457340815182576,22,25.5,32.90211129987417,64,33.046875,35.99999999999999,20,36.0,0.5,172650,0.0,0.0,24,0,0,0,0,0.0,20,20,1,54.0,3.0,3,1,1,3596,0.1543678306043148,3.309046685695648
16,1,0,0,0,10.000000000000002,20,10.0,23.723812570525933,11,26.0,33.28007840735707,22,35.77272727272727,36.0,17,36.0,0.5,172119,0.0,0.0,21,0,0,0,0,0.0,18,18,2,0.0,2.0,0,1,2,1885,0.0769595243036747,3.3860062099993233
17,2,0,0,0,10.000000000000002,20,10.0,23.723812570525933,0,,33.28007840735707,0,,35.99999999999999,16,36.0,0.5,172003,0.0,0.0,13,0,0,0,0,0.0,18,18,5,36.0,0.0,2,0,5,776,0.14745931141078472,3.533465521410108
18,5,0,0,0,10.000000000000002,20,10.0,23.723812570525933,0,,33.28007840735707,0,,35.99999999999999,15,36.0,0.5,171847,0.0,0.0,17,0,0,0,0,0.0,19,19,4,36.0,9.0,2,3,4,740,0.21785510890185836,3.7513206303119664
19,4,0,0,0,10.000000000000002,20,10.0,23.70414382295477,14,23.57142857142857,33.25163193611008,17,33.0,35.99999999999999,16,36.0,0.5,171602,0.0,0.0,19,0,0,0,0,0.0,21,21,4,72.0,0.0,4,0,4,1667,0.21395283192396164,3.965273462235928
20,4,0,0,0,10.000000000000002,20,10.0,23.70414382295477,0,,32.23037486068905,8,13.0,35.99999999999999,16,36.0,0.4,171489,0.0,0.0,16,0,0,0,0,0.0,20,20,5,54.0,2.0,3,1,5,880,0.17839958146214485,4.1436730436980715
21,5,0,0,0,10.000000000000002,20,10.0,23.917476198047765,10,26.0,32.683035853909296,43,34.186046511627914,35.99999999999999,13,36.0,0.5,170564,0.0,0.0,18,0,0,0,0,0.0,18,18,6,54.0,6.0,3,2,6,2398,0.17983156628906727,4.323504609987141
22,6,0,0,0,10.000000000000002,20,10.0,24.038857091148444,32,24.40625,32.710718454013794,16,33.0,35.99999999999999,11,36.0,0.5,170315,0.0,0.0,19,0,0,0,0,0.0,21,21,5,90.0,3.0,5,1,5,1905,0.244412649422884,4.567917259410024
23,5,0,0,0,10.000000000000002,20,10.0,24.038857091148444,0,,32.710718454013794,0,,36.0,16,36.0,0.5,170140,0.0,0.0,15,0,0,1,0,0.0,20,21,6,72.0,3.0,4,1,6,776,0.24007930792868135,4.807996567338705
24,6,0,0,0,10.000000000000002,20,10.0,24.038857091148444,0,,33.11011217484015,74,34.0,36.0,13,36.0,0.5,167815,0.0,0.0,14,0,0,0,0,0.0,20,20,4,54.0,9.0,3,3,4,3184,0.2586580347269773,5.0666546020656815
25,4,0,0,0,10.000000000000002,20,10.0,24.208758417307287,11,26.0,33.13033770355805,5,34.0,36.00000000000001,11,36.0,0.5,167731,0.0,0.0,17,0,0,0,0,0.0,19,19,2,36.0,5.0,2,2,2,1052,0.1812100112438202,5.2478646133095035
26,2,0,0,0,10.000000000000002,20,10.0,24.030534160265322,12,22.33333333333333,33.359856963483765,21,35.52380952380953,36.00000000000001,17,36.0,0.5,167349,0.0,0.0,21,0,0,0,0,0.0,18,18,2,36.0,0.0,2,0,2,1826,0.11222784593701364,5.360092459246517
27,2,0,0,0,10.000000000000002,20,10.0,24.436548156868874,18,27.0,32.30731431581639,34,26.205882352941174,36.00000000000001,17,36.0,0.5,166302,0.0,0.0,22,0,0,0,0,0.0,18,18,1,0.0,6.0,0,2,1,2189,0.056041739881038666,5.416134199127555
28,1,0,0,0,10.000000000000002,20,10.0,24.61020700390514,22,25.54545454545455,32.3705277631244,5,35.0,36.00000000000001,16,36.0,0.5,166124,0.0,0.0,20,0,0,0,0,0.0,16,16,1,0.0,3.0,0,1,1,1513,0.05431286431849003,5.470447063446045
29,1,0,0,0,10.000000000000002,20,10.0,24.739783261770924,13,26.0,32.561359393180425,15,35.0,36.0,20,36.0,0.5,166162,0.0,0.0,21,0,0,4,0,0.0,11,15,4,18.0,0.0,1,0,4,1783,0.08872226439416409,5.559169327840209
30,4,0,0,0,10.000000000000002,20,10.0,24.739783261770924,0,,32.561359393180425,0,,36.0,20,36.0,0.5,166135,0.0,0.0,15,0,0,4,0,0.0,17,21,4,54.0,3.0,3,1,4,920,0.1672368012368679,5.726406129077077
31,4,0,0,0,10.000000000000002,20,10.0,24.739783261770924,0,,32.596100326861475,16,33.0,36.0,20,36.0,0.5,166267,0.0,0.0,19,0,0,1,0,0.0,21,22,8,72.0,0.0,4,0,8,1448,0.2669346779584885,5.993340807035565
32,8,0,0,0,10.000000000000002,20,10.0,24.09836513240107,5,8.0,32.596100326861475,0,,36.0,20,36.0,0.5,166231,0.0,0.0,17,0,0,2,0,0.0,22,24,7,108.0,6.0,6,2,7,960,0.3382254280149937,6.331566235050559
33,7,0,0,0,10.000000000000002,20,10.0,24.09836513240107,0,,32.677655011797725,46,33.0,36.00000000000001,20,36.0,0.3833333333333333,165648,0.0,0.0,19,0,0,0,0,0.0,19,19,6,54.0,11.0,3,4,6,2438,0.2638989202678204,6.595465155318379
34,6,0,0,0,10.000000000000002,20,10.0,24.27465821540289,12,26.0,31.81796743323937,37,27.05405405405405,36.00000000000001,20,36.0,0.5,164186,0.0,0.0,19,0,0,0,0,0.0,19,19,4,57.0,5.0,4,2,4,2233,0.18084345944225788,6.776308614760637
35,4,0,0,0,10.0,20,10.0,24.23614446916102,19,24.0,31.866929212812465,5,34.0,36.00000000000001,20,36.0,0.5,164083,0.0,0.0,20,0,0,0,0,0.0,20,20,5,72.0,0.0,4,0,5,1546,0.16120284609496593,6.937511460855602
36,5,0,0,0,10.0,20,10.0,24.44397626147295,24,25.5,32.466059886979565,34,36.0,36.00000000000001,20,36.0,0.5,163611,0.0,0.0,20,0,0,0,0,0.0,23,23,6,72.0,3.0,4,1,6,2756,0.25533535890281195,7.192846819758415
37,6,0,0,0,10.0,20,10.0,24.272371011550607,13,22.538461538461537,32.466059886979565,0,,36.00000000000001,20,36.0,0.5,163647,0.0,0.0,18,0,0,0,0,0.0,20,20,5,54.0,9.0,3,3,5,1213,0.1836616676300764,7.376508487388492
38,5,0,0,0,10.0,20,10.0,24.040826706983033,2,9.0,32.85662200802304,31,35.516129032258064,36.00000000000001,20,36.0,0.5,163364,0.0,0.0,21,0,0,0,0,0.0,20,20,7,54.0,6.0,3,2,7,2039,0.21813686192035675,7.5946453493088475
39,7,0,0,0,10.0,20,10.0,24.43040310345685,18,27.0,32.176285075988524,7,11.0,36.00000000000001,20,36.0,0.5,163385,0.0,0.0,20,0,0,0,0,0.0,21,21,8,72.0,9.0,4,3,8,1483,0.2674927990883589,7.862138148397207
40,8,0,0,0,9.999999999999998,20,10.0,24.59816777587781,24,25.45833333333333,31.40930598180188,25,25.2,36.00000000000001,20,36.0,0.5,162795,0.0,0.0,21,0,0,1,0,0.0,24,25,5,111.0,3.0,7,1,5,2161,0.31468718871474266,8.17682533711195
41,5,0,0,0,9.999999999999998,20,10.0,24.63157310083365,12,25.0,31.52923548039545,84,31.82142857142857,36.00000000000001,20,36.0,0.5,158227,0.0,0.0,20,0,0,0,0,0.0,20,20,5,36.0,8.0,2,3,5,3893,0.17599640600383282,8.352821743115783
42,5,0,0,0,9.999999999999998,20,10.0,24.662726842125373,12,25.0,31.55744164302712,3,34.0,36.00000000000001,20,36.0,0.5,158313,0.0,0.0,19,0,0,0,0,0.0,19,19,3,36.0,9.0,2,3,3,1322,0.11174152232706548,8.464563265442848
43,3,0,0,0,9.999999999999998,20,10.0,24.777578519306136,12,26.0,32.042039623741125,33,35.51515151515152,36.00000000000001,20,36.0,0.5,158207,0.0,0.0,24,0,0,0,0,0.0,19,19,5,54.0,0.0,3,0,5,2404,0.1906918603926897,8.655255125835536
44,5,0,0,0,9.999999999999998,20,10.0,24.777578519306136,0,,31.51007246605282,53,29.075471698113212,36.0,20,36.0,0.5,156323,0.0,0.0,20,0,0,2,0,0.0,20,22,7,57.0,3.0,4,1,7,2461,0.3346890639513731,8.989944189786913
45,7,0,0,0,10.0,20,10.0,24.795469881732288,11,25.0,31.779781797618607,17,36.0,35.99999999999999,20,36.0,0.5,156212,0.0,0.0,19,0,0,0,0,0.0,23,23,5,72.0,9.0,4,3,5,1807,0.26123991049826145,9.251184100285172
46,5,0,0,0,10.0,20,10.0,24.795469881732288,0,,32.015801785695025,56,33.089285714285715,35.99999999999999,20,36.0,0.5,154059,0.0,0.0,21,0,0,0,0,0.0,22,22,8,72.0,3.0,4,1,8,2773,0.25599832087755203,9.507182421162724
47,8,0,0,0,10.0,20,10.0,24.8108394627951,10,25.0,32.015801785695025,0,,35.99999999999999,20,36.0,0.5,154080,0.0,0.0,18,0,0,1,0,0.0,23,24,6,108.0,6.0,6,2,6,1170,0.36552646942436695,9.872708890587091
48,6,0,0,0,10.0,20,10.0,24.92536644805757,23,25.52173913043478,32.164997571020024,32,33.46875,35.99999999999999,20,36.0,0.45,153660,0.0,0.0,21,0,0,0,0,0.0,21,21,4,36.0,10.0,2,4,4,2578,0.2325423061847687,10.105251196771858
49,4,0,0,0,10.0,20,10.0,25.01011038306407,11,26.0,31.366235599749228,11,11.0,35.99999999999999,20,36.0,0.5,153872,0.0,0.0,18,0,0,0,0,0.0,17,17,3,0.0,12.0,0,4,3,1327,0.07461673952639103,10.179867936298253
50,3,0,0,0,10.0,20,10.0,25.01011038306407,0,,31.87003775631236,32,36.0,35.99999999999999,20,36.0,0.5,153054,0.0,0.0,19,0,0,4,0,0.0,14,18,4,18.0,6.0,1,2,4,2072,0.2038439512252808,10.383711887523534
51,4,0,0,0,10.000000000000002,20,10.0,25.082598330910532,23,25.47826086956522,31.928023532456727,5,35.0,36.0,20,36.0,0.5,153243,0.0,0.0,20,0,0,0,0,0.0,20,20,6,18.0,9.0,1,3,6,1681,0.19828709959983826,10.581998987123368
52,6,0,0,0,10.000000000000002,20,10.0,25.082598330910532,0,,32.352377851267185,31,35.67741935483871,36.0,20,36.0,0.5,152504,0.0,0.0,19,0,0,2,0,0.0,17,19,5,57.0,7.0,4,2,5,2026,0.30663431994616985,10.88863330706954
53,5,0,0,0,10.000000000000002,20,10.0,25.082598330910532,0,,32.056626622314354,16,27.5,36.0,20,36.0,0.5,152520,0.0,0.0,18,0,0,0,0,0.0,20,20,6,36.0,9.0,2,3,6,1360,0.19537219032645226,11.084005497395992
54,6,0,0,0,10.000000000000002,20,10.0,25.14644544403511,10,26.0,30.773446368814174,39,23.0,36.0,20,36.0,0.5,151729,0.0,0.0,20,0,0,0,0,0.0,21,21,6,57.0,6.0,4,2,6,2077,0.3233481831848621,11.407353680580854
55,6,0,0,0,10.000000000000002,20,10.0,25.006367902284268,18,24.0,31.171651068115505,37,33.83783783783784,36.0,20,36.0,0.5,150629,0.0,0.0,21,0,0,0,0,0.0,21,21,3,72.0,5.0,4,2,3,2604,0.3592129033058882,11.766566583886744
56,3,0,0,0,10.000000000000002,20,10.0,24.86876660796805,21,24.0,30.989549156175265,32,29.53125,36.0,6,36.0,0.5,149622,0.0,0.0,13,0,0,0,0,0.0,21,21,3,54.0,0.0,3,0,3,1865,0.20988900773227212,11.976455591619015
57,3,0,0,0,10.000000000000002,20,10.0,24.86876660796805,0,,30.723899043631235,51,29.37254901960784,35.99999999999999,11,36.0,0.5,147670,0.0,0.0,16,0,0,0,0,0.0,22,22,7,54.0,0.0,3,0,7,2094,0.19582886807620525,12.17228445969522
58,7,0,0,0,10.000000000000002,20,10.0,24.76867060885993,18,24.0,30.723899043631235,0,,36.0,17,36.0,0.5,147696,0.0,0.0,18,0,0,0,0,0.0,13,13,6,90.0,6.0,5,2,6,1244,0.2906361650675535,12.462920624762775
59,6,0,0,0,10.000000000000002,20,10.0,24.76867060885993,0,,31.217227046579577,33,35.39393939393939,36.0,20,36.0,0.5,147463,0.0,0.0,21,0,0,0,0,0.0,15,15,6,90.0,3.0,5,1,6,2088,0.2942393533885479,12.757159978151321
60,6,0,0,0,10.000000000000002,20,10.0,24.547519214366666,2,9.0,31.217227046579577,0,,36.0,20,36.0,0.5,147428,0.0,0.0,17,0,0,1,0,0.0,13,14,5,90.0,3.0,5,1,5,938,0.5568243507295847,13.313984328880904
61,5,0,0,0,10.000000000000002,20,10.0,24.547519214366666,0,,31.54300075256725,56,33.17857142857143,36.0,20,36.0,0.5,145992,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2778,0.20340291596949103,13.517387244850395
62,5,0,0,0,10.000000000000002,20,10.0,24.476916974839835,19,24.0,31.710390399007732,20,34.25,36.0,20,36.0,0.5,145765,0.0,0.0,21,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,2061,0.16937648691236973,13.686763731762767
63,2,0,0,0,10.0,20,10.0,24.51698315709801,11,25.0,31.583040341587324,43,30.72093023255814,36.0,20,36.0,0.5,144393,0.0,0.0,24,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,2516,0.127457857131958,13.814221588894725
64,3,0,0,0,10.0,20,10.0,24.670931134903803,24,25.5,31.90396512517953,26,35.615384615384606,36.0,20,36.0,0.5,143648,0.0,0.0,22,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,2458,0.13064354471862316,13.944865133613348
65,2,0,0,0,10.0,20,10.0,24.77731034521045,12,26.0,31.90396512517953,0,,36.00000000000001,20,36.0,0.5,143839,0.0,0.0,18,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,1232,0.13715169206261635,14.082016825675964
66,4,0,0,0,10.0,20,10.0,24.77731034521045,0,,32.00580319014897,10,35.0,36.00000000000001,20,36.0,0.5,143922,0.0,0.0,19,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,1270,0.21247418783605101,14.294491013512015
67,5,0,0,0,10.000000000000002,20,10.0,24.546870016791495,2,9.0,32.00580319014897,0,,36.00000000000001,20,36.0,0.5,143901,0.0,0.0,19,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,938,0.2984995394945145,14.59299055300653
68,5,0,0,0,10.0,20,10.0,24.546870016791495,0,,32.08597659765869,24,33.0,36.00000000000001,20,36.0,0.5,143860,0.0,0.0,19,0,0,1,0,0.0,3,4,6,72.0,3.0,4,1,6,1712,0.30215339735150337,14.895143950358033
69,6,0,0,0,10.0,20,10.0,23.940700655954252,5,9.0,32.18352037224111,32,33.0,36.00000000000001,20,36.0,0.5,143707,0.0,0.0,20,0,0,0,0,0.0,4,4,6,72.0,5.0,4,2,6,2021,0.2916473839432001,15.186791334301233
70,6,0,0,0,10.0,20,10.0,24.11989085301909,11,26.0,32.286636374675105,32,33.15625,36.00000000000001,20,36.0,0.5,143195,0.0,0.0,19,0,0,0,0,0.0,5,5,4,90.0,3.0,5,1,4,2267,0.24156483449041846,15.428356168791652
71,4,0,0,0,10.0,20,10.0,24.10273434733425,19,24.0,32.111530856848304,41,30.951219512195124,36.00000000000001,20,36.0,0.5,141951,0.0,0.0,22,0,0,0,0,0.0,2,2,3,36.0,5.0,2,2,3,2645,0.1553740482777357,15.583730217069387
72,3,0,0,0,10.0,20,10.0,24.088640418431183,19,24.0,32.41709548904716,24,36.0,36.00000000000001,20,36.0,0.5,141579,0.0,0.0,21,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,2240,0.13183660991489887,15.715566826984286
73,4,0,0,0,10.0,20,10.0,23.850360581456524,2,9.0,32.779119316413286,34,35.70588235294117,36.00000000000001,20,36.0,0.5,141042,0.0,0.0,22,0,0,1,0,0.0,3,4,8,72.0,0.0,4,0,8,2152,0.2835186440497637,15.99908547103405
74,8,0,0,0,10.0,20,10.0,23.705860866134444,12,22.33333333333333,32.89282243903416,15,35.0,36.00000000000001,20,36.0,0.5,140809,0.0,0.0,23,0,0,4,0,0.0,2,6,7,108.0,6.0,6,2,7,1713,0.3816405702382326,16.380726041272286
75,7,0,0,0,10.0,20,10.0,23.450956978946557,2,9.0,32.9561608220897,16,34.0,36.00000000000001,20,36.0,0.5,140825,0.0,0.0,22,0,0,2,0,0.0,2,4,6,72.0,8.0,4,3,6,1482,0.2880632281303406,16.668789269402627
76,6,0,0,0,10.0,20,10.0,23.450956978946557,0,,32.95878085170944,16,33.0,36.00000000000001,20,36.0,0.5,140620,0.0,0.0,18,0,0,2,0,0.0,1,3,8,54.0,9.0,3,3,8,1448,0.3253830187022686,16.994172288104892
77,8,0,0,0,10.0,20,10.0,23.53206623047792,18,24.0,32.23856493340265,19,23.105263157894736,36.00000000000001,11,36.0,0.5,140016,0.0,0.0,17,0,0,2,0,0.0,1,3,7,54.0,15.0,3,5,7,1467,0.2539555784314871,17.248127866536382
78,7,0,0,0,10.0,20,10.0,23.757054751667837,11,26.0,32.391163018810595,34,33.44117647058823,36.00000000000001,20,36.0,0.5,139060,0.0,0.0,23,0,0,1,0,0.0,1,2,6,36.0,14.0,2,5,6,2343,0.276065232232213,17.524193098768592
79,6,0,0,0,10.0,20,10.0,23.88073640707628,12,25.0,32.391163018810595,0,,36.00000000000001,17,36.0,0.5,139038,0.0,0.0,15,0,0,0,0,0.0,0,0,6,0.0,17.0,0,6,6,1112,0.16165758669376373,17.685850685462356
80,6,0,0,0,10.0,20,10.0,24.16007663581439,23,25.47826086956522,32.444154599831855,5,35.0,36.00000000000001,20,36.0,0.5,139063,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1681,0.13154923543334007,17.817399920895696
81,6,0,0,0,10.0,20,10.0,24.007177247205938,14,22.714285714285715,31.748059207801873,19,23.63157894736842,36.00000000000001,20,36.0,0.5,138967,0.0,0.0,22,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,1687,0.06961726397275925,17.88701718486845
82,1,0,0,0,10.0,20,10.0,24.007177247205938,0,,31.748059207801873,0,,36.00000000000001,20,36.0,0.5,138875,0.0,0.0,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,920,0.01770818792283535,17.904725372791287
83,1,0,0,0,10.0,20,10.0,24.189526172223907,12,26.0,31.748059207801873,0,,36.0,20,36.0,0.5,139010,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1232,0.011698884889483452,17.916424257680774
84,0,0,0,0,10.0,20,10.0,24.189526172223907,0,,31.748059207801873,0,,36.0,20,36.0,0.5,138912,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.008670687675476074,17.92509494535625
85,0,0,0,0,10.0,0,,24.189526172223907,0,,31.748059207801873,0,,36.0,20,36.0,0.5,139199,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.006936987861990929,17.932031933218237
86,0,0,0,0,10.0,0,,24.189526172223907,0,,31.748059207801873,0,,36.0,20,36.0,0.3833333333333333,139534,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00635947473347187,17.93839140795171
87,0,0,0,0,10.0,0,,24.189526172223907,0,,31.748059207801873,0,,36.0,20,36.0,0.31666666666666665,139582,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.006034523248672485,17.94442593120039
