index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,83,0,0,0,10.000000000000002,20,10.0,21.966555090670603,12,25.0,35.29745773487834,10,29.8,52.42039886444628,21,61.19047619047619,29.892098962676773,118,33.96610169491525,57.0,15,57.0,0.5800000000000001,392340,0.0,0.0,32,0,0,30,0,0.0,22,52,79,588.0,123.0,42,41,79,6946,3.6528186164796352,44.32187370955944
11,79,0,0,0,10.0,13,10.0,23.06910302673316,28,25.82142857142857,35.29745773487834,0,,49.76339204104868,65,45.98461538461538,32.07784523232181,75,44.52,57.0,16,57.0,0.47,382816,0.0,0.0,25,0,0,30,0,0.0,23,53,81,647.0,108.0,43,36,81,8093,3.857952754944563,48.179826464504
12,81,0,0,0,10.000000000000002,20,10.0,22.905701355459215,17,22.058823529411764,35.15743785968417,2,31.0,49.96827611621345,1,79.0,31.71971372709635,65,29.23076923076923,57.0,18,57.0,0.53,374930,0.0,0.0,20,0,0,29,1,23.734177215189877,18,47,82,619.0,132.0,37,44,82,3563,3.322191061452031,51.50201752595604
13,82,0,0,0,10.0,14,10.0,23.20317163858848,19,24.684210526315788,34.63155588424391,8,31.0,49.96827611621345,0,,33.329809552982056,37,53.567567567567565,57.0,13,57.0,0.55,372556,0.0,0.0,22,0,0,24,0,0.0,26,50,80,627.0,123.0,41,41,80,3580,3.030603669583797,54.532621195539825
14,80,0,0,1,9.999999999999998,13,10.0,23.391918861924033,12,25.0,37.95937709572261,35,43.371428571428574,50.39811670358275,2,78.0,36.74653290812434,35,80.85714285714286,57.0,17,57.0,0.57,379992,0.0,0.08333333333333333,17,0,0,31,9,1108.5909594257491,16,47,80,588.0,136.0,38,42,80,5747,3.3148499429225917,57.84747113846242
15,80,0,0,0,10.0,14,10.0,23.355974252067906,16,23.125,37.95937709572261,0,,50.274180222331886,2,43.0,37.845519805138075,10,86.0,57.0,20,57.0,0.62,379858,0.0,0.08333333333333333,14,0,0,28,5,156.1928819444444,12,40,69,587.0,142.0,40,40,69,2596,2.5363250728696585,60.38379621133208
16,69,0,0,0,10.0,13,10.0,23.404138795705524,12,23.83333333333333,38.458468159746964,19,40.631578947368425,50.141254212720405,2,43.0,40.53192687628928,29,77.89655172413794,57.0,14,57.0,0.6,378362,0.0,0.08333333333333333,18,0,0,34,9,323.3791233005157,10,44,67,554.0,105.0,34,35,67,4331,2.2001956067979336,62.58399181813002
17,67,0,0,0,10.000000000000002,14,10.0,23.447404786669196,12,23.83333333333333,40.01385233902813,43,43.32558139534883,50.141254212720405,0,,43.201399969723795,41,68.53658536585365,57.0,16,57.0,0.5199999999999999,375925,0.0,0.08333333333333333,18,0,0,32,6,588.8952243655692,9,41,67,505.0,118.0,31,36,67,6011,3.271479520946741,65.85547133907676
18,67,0,0,0,10.000000000000002,20,10.0,23.251340330052923,4,18.0,40.98385980872271,29,45.03448275862069,49.99914302484518,2,43.0,43.85040829678108,35,51.02857142857143,57.0,14,57.0,0.5599999999999999,372898,0.0,0.08333333333333333,17,0,0,32,5,185.3187834445647,9,41,66,511.0,115.0,31,36,66,4248,2.4664999190717936,68.32197125814855
19,66,0,0,0,10.000000000000002,14,10.0,23.10918712287185,2,16.0,40.98385980872271,0,,51.29337728834265,10,63.0,43.85040829678108,0,,57.0,16,57.0,0.5700000000000001,372822,0.0,0.08333333333333333,10,0,0,31,5,596.7990909624086,8,39,65,502.0,123.0,29,37,65,1714,3.05422499217093,71.37619625031948
20,65,0,0,0,10.000000000000002,13,10.0,23.10918712287185,0,,40.98385980872271,0,,51.29337728834265,0,,44.15064185881564,66,45.87878787878788,57.0,11,57.0,0.4400000000000001,369380,0.0,0.08333333333333333,9,0,0,30,3,3.0,8,38,64,460.0,134.0,28,37,64,3785,2.211337460204959,73.58753371052444
21,64,0,0,0,10.000000000000004,14,10.0,22.812412476735894,4,16.0,40.98385980872271,0,,50.268211001840676,10,41.0,44.15064185881564,0,,57.0,13,57.0,0.47,369245,0.0,0.08333333333333333,9,0,0,21,2,2.0,19,40,66,500.0,127.0,31,33,66,1355,2.1624355632811785,75.74996927380563
22,66,0,0,0,10.000000000000002,14,10.0,22.88089426935245,16,23.25,39.88688718904547,16,30.625,50.268211001840676,0,,44.15064185881564,0,,56.99999999999999,14,57.0,0.58,369325,0.0,0.08333333333333333,17,0,0,21,2,53.03557196436943,21,42,67,556.0,116.0,33,33,67,1800,2.1696924082934856,77.91966168209909
23,67,0,0,0,10.000000000000002,14,10.0,22.79130451377264,18,22.33333333333333,39.88688718904547,0,,50.268211001840676,0,,44.15694418888639,3,45.0,56.99999999999999,12,57.0,0.5599999999999999,369281,0.0,0.08333333333333333,11,0,0,28,1,1.0,13,41,68,513.0,115.0,32,35,68,1361,2.915083918720484,80.8347456008196
24,68,0,0,0,10.0,20,10.0,22.966699915098033,11,24.54545454545455,39.71458990739946,2,28.0,51.237838992336386,10,60.0,44.15694418888639,0,,56.99999999999998,13,57.0,0.64,369155,0.0,0.08333333333333333,12,0,0,26,0,0.0,16,42,68,518.0,119.0,32,36,68,1867,2.0773441810160875,82.91208978183569
25,68,0,0,0,9.999999999999998,20,10.0,23.006111787304487,16,23.25,39.71458990739946,0,,53.09811252393831,20,61.5,44.68292094173375,17,55.941176470588225,56.99999999999998,16,57.0,0.64,369121,0.0,0.08333333333333333,16,0,0,29,2,2.0,13,42,65,529.0,118.0,33,35,65,3665,1.971086723729968,84.88317650556564
26,65,0,0,0,10.0,14,10.0,22.911218150735998,2,18.0,40.18301057992653,10,46.0,53.09811252393831,0,,45.99580631372211,10,91.0,56.99999999999999,15,57.0,0.51,369100,0.0,0.08333333333333333,10,0,0,26,0,0.0,14,40,68,512.0,119.0,30,35,68,2401,1.989534555003047,86.87271106056869
27,68,0,0,0,10.0,20,10.0,23.145563938612213,12,25.0,39.87256991473957,4,30.5,54.506683288279646,20,61.5,47.401493964010754,54,55.66666666666668,56.99999999999999,12,57.0,0.51,364728,0.0,0.08333333333333333,19,0,0,29,0,0.0,11,40,70,507.0,132.0,31,37,70,5542,2.0273873284459114,88.90009838901459
28,70,0,0,0,10.0,20,10.0,23.000126507191233,2,16.0,39.832556728357865,9,39.333333333333336,54.506683288279646,0,,49.77753343945928,20,89.5,56.99999999999999,17,57.0,0.53,364361,0.0,0.08333333333333333,15,0,0,21,0,0.0,21,42,67,527.0,139.0,32,38,67,3345,2.0809701960533857,90.981068585068
29,67,0,0,0,10.000000000000002,14,10.0,22.69721123521987,4,16.0,40.425826214375036,17,44.235294117647065,54.506683288279646,0,,52.306190101968184,41,71.97560975609754,56.99999999999999,13,57.0,0.4400000000000001,361713,0.0,0.08333333333333333,18,0,0,15,0,0.0,27,42,62,531.0,117.0,32,35,62,4648,2.105860555544496,93.08692914061248
30,62,0,0,0,10.0,14,10.0,22.48172573740577,4,18.0,40.26266986475781,2,31.0,54.506683288279646,0,,55.434035560132884,41,80.14634146341461,56.99999999999999,16,57.0,0.36,357793,0.0,0.08333333333333333,16,0,0,16,0,0.0,20,36,62,464.0,129.0,27,35,62,4472,2.7539886422455306,95.84091778285801
31,62,0,0,0,10.000000000000002,20,10.0,22.44832035944009,17,22.294117647058826,40.26266986475781,0,,55.4099506982903,22,59.81818181818182,55.78039330251173,8,70.0,56.99999999999999,10,57.0,0.55,356975,0.0,0.08333333333333333,15,0,0,20,0,0.0,19,39,65,496.0,124.0,29,33,65,3025,2.3480194061994557,98.18893718905748
32,65,0,0,0,10.000000000000002,20,10.0,22.34713754083085,2,18.0,40.0312750108316,2,28.0,55.4099506982903,0,,56.1464137587145,8,70.0,56.99999999999999,5,57.0,0.45,356720,0.0,0.08333333333333333,9,0,0,28,0,0.0,15,43,63,539.0,111.0,33,32,63,1137,2.1509334035217758,100.33987059257923
33,63,0,0,0,10.000000000000002,20,10.0,22.472416050697237,15,23.13333333333333,40.84231493602601,15,46.0,55.773000559905064,10,60.0,59.36911852514532,53,76.37735849056604,56.99999999999999,2,57.0,0.62,352668,0.0,0.08333333333333333,19,0,0,28,0,0.0,14,42,60,530.0,104.0,32,31,60,5999,2.0367524195462465,102.37662301212549
34,60,0,0,0,10.000000000000002,20,10.0,22.87779913291243,11,26.0,40.1678670734133,6,29.0,55.773000559905064,0,,60.868232026282904,22,81.27272727272727,56.99999999999999,9,57.0,0.53,351613,0.0,0.08333333333333333,13,0,0,30,0,0.0,9,39,61,490.0,120.0,29,31,61,2961,1.9320839438587427,104.30870695598423
35,61,0,0,0,10.000000000000002,6,10.0,22.883735805681273,13,22.923076923076927,40.1678670734133,0,,56.11447349797813,10,60.0,63.03802616558465,60,73.5,56.99999999999999,12,57.0,0.4400000000000001,344917,0.0,0.08333333333333333,15,0,0,30,0,0.0,7,37,62,454.0,131.0,27,34,62,6052,2.2061043437570333,106.51481129974128
36,62,0,0,0,10.000000000000002,8,10.0,22.58840268543541,4,16.0,39.429362147402244,28,36.92857142857143,56.151961330991774,12,56.5,62.69297425832918,18,56.66666666666666,56.99999999999999,8,57.0,0.54,344269,0.0,0.08333333333333333,18,0,0,27,0,0.0,14,41,58,530.0,121.0,31,31,58,3332,2.0623707994818687,108.57718209922314
37,58,0,0,0,10.000000000000002,20,10.0,22.54042799436646,13,22.23076923076923,38.730030065923415,10,31.0,56.151961330991774,0,,63.285181896576326,10,81.0,56.99999999999999,20,57.0,0.57,344489,0.0,0.08333333333333333,18,0,0,21,0,0.0,18,39,57,478.0,98.0,29,29,57,2749,2.5578994527459145,111.13508155196905
38,57,0,0,0,10.000000000000002,20,10.0,22.438646518685154,2,18.0,39.33246916264883,23,42.17391304347826,56.46980330371664,10,60.0,62.87419189050881,37,59.78378378378378,56.99999999999999,20,57.0,0.58,341903,0.0,0.08333333333333333,20,0,0,28,0,0.0,13,41,58,493.0,78.0,31,26,58,5158,2.095275215804577,113.23035676777364
39,58,0,0,0,10.000000000000002,10,10.0,22.060512947612548,6,17.0,39.8586282994036,16,43.75,56.76655598790494,10,60.0,60.556529082857075,71,51.29577464788731,57.0,20,57.0,0.52,337337,0.0,0.08333333333333333,16,0,0,23,0,0.0,13,36,59,455.0,108.0,27,31,59,6284,2.1484184488654137,115.37877521663904
40,59,0,0,0,10.0,6,10.0,22.6880061127998,28,24.42857142857143,39.665647596957456,2,28.0,57.04276571856437,10,60.0,61.04370340087741,11,75.18181818181819,56.99999999999999,20,57.0,0.5,337501,0.0,0.08333333333333333,15,0,0,23,0,0.0,15,38,60,487.0,101.0,29,30,60,3367,2.013537218794226,117.39231243543327
41,60,0,0,0,10.0,14,10.0,22.409788242939097,6,18.0,41.1472316307623,28,47.0,57.753884678309184,20,61.5,61.85607115120916,10,86.0,56.99999999999999,20,57.0,0.5599999999999999,337553,0.0,0.08333333333333333,15,0,0,30,0,0.0,13,43,61,516.0,81.0,33,27,61,4794,2.0323682352900505,119.4246806707233
42,61,0,0,0,10.0,9,10.0,23.202710187175487,19,27.0,41.1472316307623,0,,58.31796311259407,20,61.5,61.85607115120916,0,,56.99999999999999,20,57.0,0.5,337663,0.0,0.08333333333333333,10,0,0,21,0,0.0,20,41,59,506.0,87.0,32,29,59,2973,1.919385727494955,121.34406639821829
43,59,0,0,0,9.999999999999998,10,10.0,23.348835127686602,13,24.461538461538463,41.1472316307623,0,,58.77403753391528,20,61.5,60.8257628810762,18,45.0,56.99999999999999,18,57.0,0.52,338085,0.0,0.08333333333333333,12,0,0,28,0,0.0,12,40,61,504.0,87.0,30,29,61,3484,2.1998059526085854,123.54387235082686
44,61,0,0,0,10.0,14,10.0,23.462348472637963,25,23.92,41.1472316307623,0,,59.08571835023141,10,63.0,59.82782044743568,32,51.5625,57.0,11,57.0,0.51,336420,0.0,0.08333333333333333,14,0,0,23,0,0.0,13,36,62,489.0,99.0,28,33,62,3645,1.9968146905303,125.54068704135716
45,62,0,0,0,10.0,20,10.0,23.37414095905499,16,22.75,41.60704090826205,34,43.29411764705883,59.08571835023141,0,,59.22549851796588,40,55.2,56.99999999999999,12,57.0,0.68,333640,0.0,0.08333333333333333,20,0,0,20,0,0.0,17,37,62,457.0,127.0,27,35,62,4928,2.6740160081535578,128.21470304951072
46,62,0,0,0,10.0,20,10.0,23.616639782397122,24,24.79166666666667,41.43299924741957,2,29.0,59.08571835023141,0,,59.96728651297266,36,65.66666666666667,56.99999999999999,9,57.0,0.64,331357,0.0,0.08333333333333333,15,0,0,30,0,0.0,11,41,61,502.0,100.0,31,31,61,3730,2.063360391184688,130.2780634406954
47,61,0,0,0,9.999999999999998,12,10.0,23.537003777770828,15,22.86666666666667,41.20236892723744,30,40.2,58.82632901654565,2,43.0,61.380158926647816,25,77.28,57.0,14,57.0,0.61,329950,0.0,0.08333333333333333,17,0,0,31,0,0.0,10,41,60,499.0,90.0,31,30,60,4485,2.034220991656184,132.3122844323516
48,60,0,0,0,10.0,7,10.0,23.76580565424241,26,24.884615384615387,41.06294259049957,2,31.0,59.16948843712802,10,63.0,58.82129802563402,70,48.74285714285714,57.0,11,57.0,0.54,326350,0.0,0.08333333333333333,12,0,0,25,0,0.0,16,41,58,518.0,99.0,32,28,58,5448,1.9833158031105995,134.29560023546222
49,58,0,0,0,10.0,13,10.0,23.683332605298318,2,18.0,42.417800213464005,42,46.66666666666666,59.529517657185814,20,61.5,59.6676318355864,10,86.0,57.0,8,57.0,0.52,326092,0.0,0.08333333333333333,11,0,0,27,0,0.0,10,37,62,457.0,104.0,28,30,62,4672,2.1669649817049503,136.46256521716714
50,62,0,0,0,10.0,9,10.0,24.014744977290807,20,26.1,42.273583006914016,2,31.0,59.529517657185814,0,,59.6676318355864,0,,57.00000000000001,9,57.0,0.54,325868,0.0,0.08333333333333333,7,0,0,29,0,0.0,11,40,60,499.0,96.0,30,32,60,1187,1.9557432811707256,138.41830849833786
51,60,0,0,0,10.000000000000002,8,10.0,23.77772131805528,4,16.0,42.82973958807989,25,46.0,59.529517657185814,0,,59.6676318355864,0,,57.0,10,57.0,0.46,325622,0.0,0.08333333333333333,8,0,0,31,0,0.0,7,38,60,490.0,96.0,28,32,60,1864,2.166759006679058,140.58506750501692
52,60,0,0,0,10.0,14,10.0,23.65200127553495,2,16.0,42.120239762089895,8,28.75,59.80382912975809,10,63.0,59.6676318355864,0,,57.0,11,57.0,0.6399999999999999,325249,0.0,0.08333333333333333,12,0,0,29,0,0.0,10,39,60,478.0,99.0,29,31,60,1659,2.686973361298442,143.2720408663154
53,60,0,0,0,10.000000000000002,14,10.0,23.516995019302662,2,16.0,41.762937465940716,4,29.0,59.806153203558424,22,59.81818181818182,59.6676318355864,0,,57.00000000000001,10,57.0,0.6199999999999999,324939,0.0,0.08333333333333333,12,0,0,21,0,0.0,16,37,61,477.0,112.0,28,32,61,2174,1.8798674531280997,145.15190831944346
54,61,0,0,0,10.000000000000002,11,10.0,23.637989784570603,12,24.66666666666667,41.60252764863487,2,31.0,59.806153203558424,0,,59.07678280854251,10,42.0,57.0,20,57.0,0.56,325322,0.0,0.08333333333333333,13,0,0,27,0,0.0,12,39,61,508.0,113.0,31,30,61,2028,2.0626222547143698,147.21453057415786
55,61,0,0,0,10.000000000000002,10,10.0,23.04945191225305,8,15.5,41.6928926636965,16,42.375,59.806153203558424,0,,59.07678280854251,0,,57.0,20,57.0,0.5199999999999999,325776,0.0,0.08333333333333333,13,0,0,30,0,0.0,15,45,57,564.0,91.0,35,26,57,2042,2.1342331171035767,149.3487636912614
56,57,0,0,0,10.000000000000002,6,10.0,23.343018115830933,11,26.0,41.751487520931995,25,42.04,59.806153203558424,0,,58.172187552780905,20,46.0,57.0,20,57.0,0.38,326002,0.0,0.08333333333333333,12,0,0,29,0,0.0,11,40,56,496.0,81.0,30,27,56,3457,1.8777883797883987,151.2265520710498
57,56,0,0,0,10.000000000000002,10,10.0,23.411617160999533,15,23.86666666666667,41.548193513776795,2,28.0,59.82080769724218,10,60.0,59.303102502852624,9,92.0,57.0,20,57.0,0.54,326103,0.0,0.08333333333333333,13,0,0,29,0,0.0,9,38,57,463.0,95.0,28,28,57,3082,1.7898399513214829,153.01639202237132
58,57,0,0,0,10.000000000000002,11,10.0,23.619516047764808,9,26.0,41.463279012858656,18,40.888888888888886,59.51672821843602,12,56.5,57.2235077117851,62,49.096774193548384,56.99999999999999,20,57.0,0.54,324075,0.0,0.08333333333333333,16,0,0,31,0,0.0,7,38,57,482.0,87.0,28,29,57,5942,1.9475023075938225,154.96389432996514
59,57,0,0,0,10.000000000000002,8,10.0,23.335218607776337,2,9.0,41.717346320999376,14,44.0,59.17462659847373,2,39.0,56.054499440930975,76,51.842105263157904,56.99999999999999,20,57.0,0.43,319057,0.0,0.08333333333333333,13,0,0,29,0,0.0,9,38,60,462.0,113.0,28,29,60,5872,1.6699876375496387,156.63388196751475
60,60,0,0,0,10.0,20,10.0,23.031363199591237,4,16.0,41.717346320999376,0,,59.17462659847373,0,,56.4000358073764,8,70.0,56.99999999999999,20,57.0,0.48,319029,0.0,0.08333333333333333,12,0,0,25,0,0.0,16,41,59,530.0,94.0,32,28,59,1964,2.5842762663960457,159.2181582339108
61,59,0,0,0,10.0,14,10.0,23.160620191567283,11,24.181818181818183,40.85466120906405,17,34.47058823529412,59.538106176881456,20,61.5,56.4000358073764,0,,56.99999999999999,20,57.0,0.6599999999999999,319441,0.0,0.08333333333333333,20,0,0,18,0,0.0,22,40,55,506.0,99.0,30,29,55,3362,1.8074386399239304,161.02559687383473
62,55,0,0,0,10.0,20,10.0,23.209197833964282,13,23.538461538461537,41.106306357146295,25,42.4,59.57501173271368,10,60.0,56.4000358073764,0,,56.99999999999999,14,57.0,0.67,318907,0.0,0.08333333333333333,17,0,0,24,0,0.0,11,35,58,491.0,75.0,30,25,58,2964,1.8577277194708584,162.8833245933056
63,58,0,0,0,10.000000000000002,7,10.0,23.081418665715784,20,22.5,40.96210693118435,2,31.0,59.86526915810531,20,61.5,55.699100536731535,21,46.0,56.99999999999999,11,57.0,0.6,318552,0.0,0.08333333333333333,15,0,0,26,0,0.0,9,35,57,493.0,108.0,31,27,57,3405,2.3201751857995987,165.2034997791052
64,57,0,0,0,10.0,8,10.0,23.299675186307894,14,24.857142857142854,40.56374513980617,4,28.0,59.521457230507394,2,39.0,54.53876823156951,10,22.0,56.99999999999999,7,57.0,0.55,318363,0.0,0.08333333333333333,10,0,0,22,0,0.0,15,37,59,524.0,90.0,32,25,59,1237,2.2123607508838177,167.415860529989
65,59,0,0,0,10.000000000000002,8,10.0,23.198258586397127,2,18.0,40.56374513980617,0,,59.813187168623685,10,63.0,55.72423161260293,14,77.85714285714286,56.99999999999999,11,57.0,0.4400000000000001,317845,0.0,0.08333333333333333,9,0,0,26,0,0.0,12,38,61,538.0,86.0,34,25,61,2463,1.7764106616377833,169.19227119162682
66,61,0,0,0,10.0,9,10.0,22.965822885356665,4,17.5,40.56374513980617,0,,59.813187168623685,0,,54.43599304037453,19,37.631578947368425,56.99999999999999,11,57.0,0.33,317026,0.0,0.08333333333333333,9,0,0,26,0,0.0,7,33,63,499.0,106.0,29,32,63,1502,2.0615268982946877,171.25379808992147
67,63,0,0,0,10.0,11,10.0,23.157854932232233,13,24.461538461538463,40.56374513980617,0,,59.829111257638786,10,60.0,54.09877017284296,10,46.0,57.0,11,57.0,0.42,316692,0.0,0.08333333333333333,10,0,0,28,0,0.0,3,31,61,516.0,96.0,31,32,61,2115,2.003633378073573,173.25743146799502
68,61,0,0,0,10.0,20,10.0,23.23195399157952,14,23.714285714285715,40.80561730326685,12,43.16666666666666,60.10344957915793,10,63.0,57.968301951758306,38,80.89473684210526,56.99999999999999,9,57.0,0.64,314204,0.0,0.08333333333333333,16,0,0,25,0,0.0,5,30,61,504.0,106.0,30,31,61,5267,2.488190952688456,175.74562242068353
69,61,0,0,0,9.999999999999998,20,10.0,23.330882288066984,11,24.181818181818183,40.988049547923204,17,42.23529411764706,59.730758724820156,12,56.5,58.171668229593976,34,59.58823529411765,57.0,20,57.0,0.64,312510,0.0,0.08333333333333333,19,0,0,26,0,0.0,2,28,64,461.0,117.0,28,33,64,5028,1.9313334375619888,177.67695585824552
70,64,0,0,0,9.999999999999998,20,10.0,23.56174095055727,9,26.0,40.48028860345675,6,30.33333333333333,59.730758724820156,0,,58.31153649139885,96,58.66666666666666,57.0,20,57.0,0.5,302745,0.0,0.08333333333333333,18,0,0,27,0,0.0,6,33,65,542.0,114.0,33,31,65,7388,1.7617731504142284,179.4387290086597
71,65,0,0,0,9.999999999999996,8,10.0,23.69017415426804,13,24.615384615384613,40.71472434732011,16,42.375,60.01647573968111,10,63.0,59.51270420685579,17,81.11764705882355,57.0,20,57.0,0.54,302148,0.0,0.08333333333333333,14,0,0,19,0,0.0,12,31,65,532.0,112.0,31,34,65,4227,1.8483372703194616,181.28706627897918
72,65,0,0,0,9.999999999999998,10,10.0,23.262502032319627,4,13.0,40.39192483616896,4,31.0,60.01501745302047,10,60.0,59.79377525233244,8,70.0,57.00000000000002,20,57.0,0.4400000000000001,302150,0.0,0.08333333333333333,13,0,0,15,0,0.0,14,29,65,488.0,120.0,29,36,65,2576,1.967820819467306,183.25488709844652
73,65,0,0,0,9.999999999999996,11,10.0,23.22287395800953,16,23.0,40.8658087110684,10,46.0,60.25909320249937,20,61.5,59.79377525233244,0,,57.00000000000001,20,57.0,0.54,302336,0.0,0.08333333333333333,14,0,0,18,0,0.0,14,32,66,502.0,118.0,32,33,66,3308,1.80410491488874,185.05899201333526
74,66,0,0,0,9.999999999999998,5,10.0,23.012671847377106,4,18.0,40.8658087110684,0,,60.25909320249937,0,,59.79377525233244,0,,57.0,20,57.0,0.36,302680,0.0,0.08333333333333333,7,0,0,15,0,0.0,13,28,66,469.0,140.0,28,38,66,1262,1.75129603035748,186.8102880436927
75,66,0,0,0,9.999999999999998,8,10.0,22.655663717010974,6,17.333333333333332,40.8658087110684,0,,60.450718480015595,20,61.5,60.01213099260005,28,62.10714285714285,57.0,20,57.0,0.34,303166,0.0,0.08333333333333333,16,0,0,17,0,0.0,12,29,67,506.0,137.0,29,37,67,4293,1.9758890885859728,188.78617713227868
76,67,0,0,0,9.999999999999998,20,10.0,22.170213317971907,10,18.0,40.8658087110684,0,,60.450718480015595,0,,60.14462031528753,32,61.25,57.00000000000001,11,57.0,0.4900000000000001,301566,0.0,0.08333333333333333,17,0,0,14,0,0.0,17,31,65,521.0,122.0,31,36,65,2967,2.884977610781789,191.67115474306044
77,65,0,0,0,9.999999999999998,14,10.0,22.190601471274814,17,22.294117647058826,41.462270024397476,14,46.0,60.41510615705562,10,60.0,63.429678876708024,42,84.47619047619048,57.00000000000002,11,57.0,0.6,298622,0.0,0.08333333333333333,18,0,0,13,0,0.0,20,33,64,508.0,106.0,33,32,64,5938,1.9838478639721868,193.65500260703263
78,64,0,0,0,9.999999999999998,13,10.0,21.764255984729033,10,17.8,41.49487166536171,7,42.0,60.41510615705562,0,,64.20803366210768,10,86.0,57.0,14,57.0,0.45,298178,0.0,0.08333333333333333,14,0,0,11,0,0.0,20,31,62,509.0,111.0,31,33,62,2260,1.7290752492845058,195.3840778563172
79,62,0,0,0,9.999999999999998,12,10.0,21.08128440957869,16,17.125,41.269440667499936,9,38.66666666666666,60.57714397187059,20,61.5,63.987168722358064,28,61.92857142857143,57.00000000000001,10,57.0,0.4900000000000001,295750,0.0,0.08333333333333333,21,0,0,10,0,0.0,19,29,61,494.0,109.0,29,33,61,4276,1.9222977589815853,197.30637561529878
