index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
83,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
194,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
291,T23,T23,1,1,36,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
380,T41,T23,1,9,45,-1,-1,1,06T41@3,09T23@4,8,-1,-1,-1,4
391,T22,T38,1,6,15,-1,-1,1,03T22@1,05T38@2,17,-1,-1,-1,2
293,T23,T23,1,6,5,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
316,T23,T23,1,1,36,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
286,T23,T41,1,1,6,1,-1,1,07T23@3,08T41@4,13,1,-1,-1,4
135,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,T41,T23,1,9,45,-1,-1,1,06T41@3,09T23@4,8,-1,-1,-1,4
385,T41,T23,1,2,81,-1,-1,1,04T41@2,07T23@3,11,-1,-1,-1,3
279,T23,T41,1,9,3,1,-1,1,07T23@3,08T41@4,12,1,-1,-1,4
384,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
358,T41,T41,1,7,20,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
337,T41,T41,1,8,68,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
95,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
84,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
344,T41,T23,1,7,46,-1,-1,1,06T41@3,09T23@4,7,-1,-1,-1,4
257,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
306,T22,T38,1,3,9,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
363,T41,T41,1,7,20,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
396,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
399,T38,T38,1,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
362,T41,T23,1,3,90,-1,-1,1,06T41@3,09T23@4,13,-1,-1,-1,4
296,T23,T41,1,7,11,1,-1,1,07T23@3,08T41@4,14,1,-1,-1,4
397,T41,T23,1,9,45,-1,-1,1,06T41@3,09T23@4,8,-1,-1,-1,4
285,T23,T23,1,6,43,1,-1,1,07T23@3,09T23@4,16,1,-1,-1,4
340,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
160,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
64,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
326,T38,T38,2,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
227,OTHER,T38,2,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
378,T38,T38,2,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
317,T23,T23,2,8,39,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
294,T23,T23,2,1,5,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
292,T23,T41,2,3,3,1,-1,1,07T23@3,08T41@4,10,2,-1,-1,4
104,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
312,T23,T23,2,2,42,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
352,T41,T23,2,6,91,-1,-1,1,06T41@3,09T23@4,10,-1,-1,-1,4
314,T23,T23,2,5,12,1,-1,1,07T23@3,09T23@4,9,2,-1,-1,4
368,T38,T38,2,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
