index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,0,,0.5,289166,0.0,0.0,11,0,0,104,0,0.0,342,446,56,0.0,0.0,0,0,56,200,1.5991460122168064,1.5991460122168064
1,56,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,0,,0.5,288966,0.0,0.0,9,0,0,32,0,0.0,25,57,20,665.0,85.0,37,19,20,200,2.009530022740364,3.6086760349571705
2,20,0,0,0,10.0,20,10.0,21.571428571428577,18,28.0,34.306122448979586,4,49.0,45.0,0,,0.8666666666666667,288610,0.0,0.0,14,0,0,10,0,0.0,15,25,21,72.0,48.0,4,16,21,900,1.3610292114317415,4.969705246388912
3,21,0,0,0,10.0,20,10.0,21.571428571428577,0,,34.306122448979586,0,,45.0,10,45.0,0.5,288506,0.0,0.0,15,0,0,9,0,0.0,11,20,21,54.0,54.0,3,18,21,650,1.3109803702682257,6.280685616657138
4,21,0,0,0,10.0,20,10.0,21.571428571428577,0,,36.562380038387715,8,49.0,45.0,11,45.0,0.6333333333333333,288106,0.0,0.0,17,0,0,11,0,0.0,14,25,18,108.0,45.0,6,15,18,1087,1.3228822108358145,7.603567827492952
5,18,0,0,0,10.0,20,10.0,21.571428571428577,0,,37.539988209864404,4,49.0,45.0,7,45.0,0.5666666666666667,288221,0.0,0.0,14,0,0,13,0,0.0,11,24,16,108.0,36.0,6,12,16,711,1.2225911617279053,8.826158989220858
6,16,0,0,0,10.0,20,10.0,21.571428571428577,0,,39.98839120430442,12,49.33333333333334,44.99999999999999,9,45.0,0.6666666666666666,287917,0.0,0.0,16,0,0,5,0,0.0,20,25,20,90.0,33.0,5,11,20,1197,1.2854689415544271,10.111627930775283
7,20,0,0,0,10.0,20,10.0,22.589041095890412,9,29.0,40.70323932675126,4,50.0,44.99999999999999,10,45.0,0.75,288011,0.0,0.0,16,0,0,6,0,0.0,21,27,14,108.0,42.0,6,14,14,1111,1.5368277076631784,11.648455638438465
8,14,0,0,0,10.0,20,10.0,23.38622884420657,10,28.1,41.97635812848634,8,50.0,44.99999999999999,6,45.0,0.7999999999999999,287925,0.0,0.0,15,0,0,5,0,0.0,21,26,14,72.0,30.0,4,10,14,1151,1.1812573969364166,12.82971303537488
9,14,0,0,0,10.000000000000002,20,10.0,24.42151912936161,18,28.0,42.47293098923768,4,49.0,45.0,11,45.0,0.7333333333333334,287937,0.0,0.0,19,0,0,6,0,0.0,19,25,16,54.0,33.0,3,11,16,1395,1.7426451444625854,14.572358179837465
10,16,0,0,0,10.000000000000002,20,10.0,24.42151912936161,0,,43.42705999373946,8,49.5,45.0,11,45.0,0.7666666666666666,287663,0.0,0.0,18,0,0,8,0,0.0,17,25,12,90.0,48.0,5,11,12,1091,1.6286381594836712,16.200996339321133
11,12,0,0,0,10.000000000000002,20,10.0,24.856882327821666,10,28.0,44.86309155356019,23,48.17391304347826,45.0,11,45.0,0.8333333333333334,287636,0.0,0.0,19,0,0,7,0,0.0,16,23,15,36.0,30.0,2,10,15,2083,1.0418563205748796,17.242852659896016
12,15,0,0,0,10.000000000000002,20,10.0,25.569853995242443,18,28.5,45.34847553563974,8,49.5,45.0,14,45.0,0.8333333333333334,287733,0.0,0.0,20,0,0,7,0,0.0,16,23,15,72.0,33.0,4,11,15,1739,1.3600975684821606,18.602950228378177
13,15,0,0,0,10.000000000000002,20,10.0,25.93956867644534,10,29.0,46.206793759769056,24,48.66666666666666,45.0,9,45.0,0.9666666666666668,287782,0.0,0.0,17,0,0,9,0,0.0,16,25,12,72.0,33.0,4,11,12,2063,1.259850423783064,19.862800652161237
