index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
55,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
305,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
140,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
296,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
120,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
132,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
39,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
100,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
78,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
18,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
478,T09,T37,1,9,28,-1,-1,1,01T09@0,02T37@1,17,-1,-1,-1,1
497,T37,T09,1,58,18,-1,-1,1,02T37@1,04T09@2,17,-1,-1,-1,2
248,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
477,T37,T37,1,4,49,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
249,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
43,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
493,T09,T37,1,9,28,-1,-1,1,00T09@0,03T37@1,17,-1,-1,-1,1
94,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
216,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
31,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
136,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
98,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
318,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
234,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
213,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
198,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
145,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
69,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
116,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
75,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
96,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
260,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
214,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
455,T09,T37,2,9,28,1,-1,1,00T09@0,03T37@1,17,2,-1,-1,1
291,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
454,T09,T37,2,9,28,1,-1,1,01T09@0,02T37@1,17,2,-1,-1,1
456,T37,T37,2,4,49,1,-1,1,02T37@1,05T37@2,17,2,-1,-1,2
339,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
200,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
274,T37,OTHER,3,1,45,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
58,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
167,T37,OTHER,3,3,45,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
486,T37,T09,3,50,16,-1,-1,1,03T37@1,04T09@2,16,-1,-1,-1,2
368,T09,OTHER,3,4,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
74,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
386,T09,OTHER,3,3,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
422,T09,OTHER,3,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
427,T09,OTHER,3,1,45,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
501,T09,T37,3,9,28,-1,-1,1,00T09@0,02T37@1,17,-1,-1,-1,1
51,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
