index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.020075653311984,0,,29.618621810376077,21,55.85714285714285,49.00000000000001,20,49.0,0.0,372672,0.0,0.0,24,0,0,0,0,0.0,27,27,11,59.0,18.0,5,6,11,2353,0.2193356975913048,10.281802706420422
15,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.47518706152635,5,50.0,31.105176521410844,13,48.615384615384606,49.00000000000001,20,49.0,0.0,371705,0.0,0.0,25,0,0,0,0,0.0,24,24,11,58.0,18.0,5,6,11,2062,0.27653987891972065,10.558342585340142
16,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.63668308092901,2,48.0,28.646689719869944,21,11.142857142857142,49.0,20,49.0,0.0,369896,0.0,0.0,24,0,0,0,0,0.0,24,24,11,65.0,18.0,5,6,11,1510,0.20293697528541088,10.761279560625553
17,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.93281965102234,11,41.09090909090909,30.743878634553308,15,52.2,49.0,20,49.0,0.0,368764,0.0,0.0,28,0,0,0,0,0.0,24,24,11,63.0,18.0,5,6,11,2415,0.2136329542845488,10.974912514910102
18,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,38.46358786858035,8,46.125,30.78840364452267,13,31.30769230769231,48.99999999999999,20,49.0,0.0,367285,0.0,0.0,25,0,0,0,0,0.0,25,25,11,67.0,18.0,5,6,11,1956,0.2446930333971977,11.2196055483073
19,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,38.961933941279675,10,44.5,29.816766391392942,33,25.45454545454545,48.99999999999999,20,49.0,0.0,364680,0.0,0.0,32,0,0,0,0,0.0,25,25,11,62.0,18.0,5,6,11,2465,0.2191762179136276,11.438781766220927
20,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,39.25755412086651,3,50.0,30.250642408432327,17,34.411764705882355,48.99999999999999,20,49.0,0.0,363464,0.0,0.0,26,0,0,0,0,0.0,28,28,11,73.0,18.0,5,6,11,1915,0.2525841277092695,11.691365893930195
21,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.53260507886056,14,49.714285714285715,30.250642408432327,0,,48.99999999999999,20,49.0,0.0,362442,0.0,0.0,24,0,0,0,0,0.0,25,25,11,62.0,18.0,5,6,11,1876,0.26584965363144875,11.957215547561646
22,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.97011490992507,7,47.42857142857143,32.60592384235708,27,46.74074074074074,48.99999999999999,20,49.0,0.0,360669,0.0,0.0,30,0,0,0,0,0.0,29,29,9,64.0,18.0,5,6,9,2774,0.2488150056451559,12.206030553206801
23,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.480080636574996,7,48.714285714285715,31.287467310906486,15,16.333333333333332,48.99999999999999,20,49.0,0.0,359102,0.0,0.0,25,0,0,0,0,0.0,26,26,5,58.0,12.0,5,4,5,1766,0.2372115533798933,12.443242106586695
24,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.480080636574996,0,,31.204168322531014,19,30.47368421052632,48.99999999999999,20,49.0,0.0,357628,0.0,0.0,23,0,0,0,0,0.0,25,25,5,62.0,0.0,5,0,5,1759,0.2097775377333164,12.653019644320011
25,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.62792183828408,21,47.85714285714285,30.15032373420024,7,5.0,48.99999999999999,20,49.0,0.0,356014,0.0,0.0,26,0,0,0,0,0.0,26,26,5,68.0,0.0,5,0,5,2220,0.17974112927913666,12.832760773599148
26,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.101105886069575,13,46.92307692307693,28.97786127647244,15,16.733333333333334,48.99999999999999,20,49.0,0.0,354274,0.0,0.0,28,0,0,0,0,0.0,26,26,5,63.0,0.0,5,0,5,2041,0.1589746382087469,12.991735411807895
27,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.54935497429874,8,49.5,30.276712940361854,41,35.170731707317074,48.99999999999999,20,49.0,0.0,351137,0.0,0.0,30,0,0,0,0,0.0,27,27,5,73.0,0.0,5,0,5,3018,0.15664632618427274,13.148381737992167
28,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.538869322056605,2,43.0,28.978426299420608,27,20.51851851851852,48.99999999999999,20,49.0,0.0,348875,0.0,0.0,25,0,0,0,0,0.0,26,26,5,74.0,0.0,5,0,5,1820,0.16310312785208225,13.31148486584425
29,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.80177340117903,4,50.0,29.894787432322985,13,42.769230769230774,49.0,20,49.0,0.0,347615,0.0,0.0,25,0,0,0,0,0.0,27,27,5,58.0,0.0,5,0,5,1936,0.12272336892783642,13.434208234772086
30,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.02634090369956,5,48.0,30.20747553146493,19,33.10526315789474,49.0,20,49.0,0.0,345968,0.0,0.0,29,0,0,0,0,0.0,23,23,4,74.0,0.0,5,0,4,2049,0.14709950052201748,13.581307735294105
31,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.68557278146746,11,49.72727272727273,31.741829451636267,17,47.58823529411765,48.99999999999999,20,49.0,0.0,344260,0.0,0.0,27,0,0,0,0,0.0,24,24,4,49.0,0.0,4,0,4,2536,0.12659519538283348,13.707902930676935
32,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.744243651918424,4,46.0,33.24101733543073,9,62.111111111111114,49.0,20,49.0,0.0,343158,0.0,0.0,20,0,0,0,0,0.0,23,23,4,53.0,0.0,4,0,4,1923,1.038800124078989,14.746703054755926
33,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,45.07112892909808,23,46.21739130434783,33.24101733543073,0,,49.0,20,49.0,0.0,341754,0.0,0.0,25,0,0,0,0,0.0,25,25,4,52.0,0.0,4,0,4,2243,0.13016940467059612,14.876872459426522
34,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,45.07112892909808,0,,33.22848487092135,9,33.0,48.99999999999999,20,49.0,0.0,340801,0.0,0.0,20,0,0,0,0,0.0,22,22,4,52.0,0.0,4,0,4,1477,0.12858246266841888,15.00545492209494
35,4,0,0,0,10.0,20,10.0,17.0,0,,45.06184723852865,14,45.0,33.95064077937866,10,45.2,49.0,20,49.0,0.0,339330,0.0,0.0,26,0,0,0,0,0.0,28,28,4,55.0,0.0,4,0,4,2262,0.13592815212905407,15.141383074223995
36,4,0,0,0,10.0,20,10.0,17.0,0,,45.2184987225498,4,49.0,33.833346092740456,3,28.0,48.99999999999999,20,49.0,0.0,338449,0.0,0.0,24,0,0,0,0,0.0,26,26,4,48.0,0.0,4,0,4,1460,0.13082118146121502,15.27220425568521
37,4,0,0,0,10.0,20,10.0,17.0,0,,45.2184987225498,0,,32.97288051714876,5,9.4,49.0,20,49.0,0.0,337668,0.0,0.0,22,0,0,0,0,0.0,24,24,4,48.0,0.0,4,0,4,1227,0.1294863112270832,15.401690566912293
38,4,0,0,0,10.0,20,10.0,17.0,0,,45.40719687292562,17,46.411764705882355,33.08495141358497,8,34.875,48.99999999999999,20,49.0,0.0,336186,0.0,0.0,25,0,0,0,0,0.0,23,23,4,57.0,0.0,4,0,4,2248,0.13541093468666074,15.537101501598954
39,4,0,0,0,10.0,20,10.0,17.0,0,,45.43073195668146,4,46.0,32.65976450174497,6,24.0,48.99999999999999,20,49.0,0.0,335241,0.0,0.0,23,0,0,0,0,0.0,23,23,4,55.0,0.0,4,0,4,1508,0.14227538369596004,15.679376885294914
40,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,45.54232650880505,9,46.66666666666666,34.210676008919734,5,70.0,48.99999999999999,20,49.0,0.0,334210,0.0,0.0,24,0,0,0,0,0.0,25,25,4,54.0,0.0,4,0,4,1950,0.12711823917925358,15.806495124474168
41,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,45.67207475037375,5,48.0,35.62184409686521,5,66.2,48.99999999999999,20,49.0,0.0,333282,0.0,0.0,21,0,0,0,0,0.0,24,24,4,51.0,0.0,4,0,4,1751,0.14120765961706638,15.947702784091234
42,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,45.93684294388544,9,48.444444444444436,35.68680296223982,2,39.0,48.99999999999999,20,49.0,0.0,332342,0.0,0.0,24,0,0,0,0,0.0,23,23,4,45.0,0.0,4,0,4,1694,0.12399287708103655,16.071695661172267
43,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,45.7380906300458,12,44.33333333333334,35.199676376134725,3,20.0,48.99999999999999,20,49.0,0.0,331230,0.0,0.0,24,0,0,0,0,0.0,25,25,4,55.0,0.0,4,0,4,1772,0.12496921606361865,16.19666487723589
44,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,45.94878556221574,7,48.57142857142857,35.914713350104435,2,67.0,48.99999999999999,20,49.0,0.0,330363,0.0,0.0,20,0,0,0,0,0.0,24,24,4,52.0,0.0,4,0,4,1654,0.13621486350893974,16.33287974074483
45,4,0,0,0,10.0,20,10.0,17.0,0,,46.007368764112826,5,47.0,36.46069733489702,18,38.888888888888886,48.99999999999999,20,49.0,0.0,328800,0.0,0.0,27,0,0,0,0,0.0,22,22,4,45.0,0.0,4,0,4,2115,0.1333593875169754,16.466239128261805
46,4,0,0,0,10.0,20,10.0,17.0,0,,46.34401864494525,14,48.28571428571429,38.09823986607558,5,67.0,48.99999999999999,20,49.0,0.0,327585,0.0,0.0,23,0,0,0,0,0.0,14,14,4,51.0,0.0,4,0,4,2191,0.12221073172986507,16.58844985999167
47,4,0,0,0,10.0,20,10.0,17.0,0,,46.24730221842662,1,38.0,39.256503004877345,7,53.14285714285714,48.99999999999999,20,49.0,0.0,326677,0.0,0.0,26,0,0,0,0,0.0,14,14,4,57.0,0.0,4,0,4,1590,0.13830912485718727,16.726758984848853
48,4,0,0,0,10.0,20,10.0,17.0,0,,46.38766628975813,8,47.75,39.41640868434803,7,41.285714285714285,48.99999999999999,20,49.0,0.0,325546,0.0,0.0,24,0,0,0,0,0.0,15,15,4,56.0,0.0,4,0,4,1851,0.12711107917129993,16.853870064020153
49,4,0,0,0,10.0,20,10.0,17.0,0,,46.3685414357034,4,46.0,38.47980648515532,6,26.0,49.0,20,49.0,0.0,324578,0.0,0.0,21,0,0,0,0,0.0,15,15,4,63.0,0.0,4,0,4,1520,0.14091810025274756,16.994788164272904
50,4,0,0,0,10.0,20,10.0,17.0,0,,46.579125965816644,8,48.5,39.20809776899711,8,46.25,49.0,20,49.0,0.0,323423,0.0,0.0,25,0,0,0,0,0.0,4,4,4,45.0,0.0,4,0,4,1938,0.13204034604132175,17.126828510314223
51,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,46.77595766449938,6,49.16666666666666,40.48465078597051,4,65.0,49.0,20,49.0,0.0,322492,0.0,0.0,23,0,0,0,0,0.0,4,4,4,56.0,0.0,4,0,4,1735,0.11982419155538082,17.246652701869607
52,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,46.9479337422472,4,50.0,39.56420174378511,7,30.0,49.0,20,49.0,0.0,321502,0.0,0.0,22,0,0,0,0,0.0,4,4,4,45.0,0.0,4,0,4,1590,0.11300470121204853,17.359657403081652
53,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,47.425037273614294,16,49.4375,39.56420174378511,0,,49.0,20,49.0,0.0,320394,0.0,0.0,27,0,0,0,0,0.0,4,4,4,45.0,0.0,4,0,4,1971,0.12098753452301025,17.480644937604662
54,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,47.08656649502112,5,42.0,41.805731158808996,25,48.24,49.00000000000001,20,49.0,0.0,318477,0.0,0.0,26,0,0,0,0,0.0,4,4,4,51.0,0.0,4,0,4,2596,0.13432431407272816,17.614969251677394
55,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,47.027657183433476,9,46.555555555555564,41.86694182267613,10,42.4,49.00000000000001,20,49.0,0.0,317167,0.0,0.0,30,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,2023,0.11457162536680697,17.729540877044197
56,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,46.72317054449869,10,44.5,42.43515032030154,10,47.4,49.00000000000001,20,49.0,0.0,315814,0.0,0.0,26,0,0,0,0,0.0,4,4,4,52.0,0.0,4,0,4,2099,0.12245162576436995,17.85199250280857
57,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,46.83887433104896,4,49.0,43.115808654786655,3,63.0,49.00000000000001,20,49.0,0.0,314997,0.0,0.0,22,0,0,0,0,0.0,4,4,4,48.0,0.0,4,0,4,1565,0.1300096269696951,17.982002129778266
58,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,46.83887433104896,0,,40.532583381686244,7,10.428571428571429,49.00000000000001,20,49.0,0.0,314083,0.0,0.0,23,0,0,0,0,0.0,4,4,4,50.0,0.0,4,0,4,1253,0.12834904715418816,18.110351176932454
59,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,47.06583690472537,14,48.214285714285715,42.271730371437975,5,70.0,49.00000000000001,20,49.0,0.0,312787,0.0,0.0,26,0,0,0,0,0.0,4,4,4,59.0,0.0,4,0,4,2205,0.13607347011566162,18.24642464704812
60,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,47.29703261340105,18,48.27777777777778,43.65389000256051,4,70.0,49.00000000000002,20,49.0,0.0,311416,0.0,0.0,27,0,0,0,0,0.0,4,4,4,62.0,0.0,4,0,4,2329,0.14156242460012436,18.387987071648237
61,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,47.31450695933682,8,47.5,42.02441161569172,28,37.82142857142857,49.00000000000001,20,49.0,0.0,309238,0.0,0.0,28,0,0,0,0,0.0,4,4,4,53.0,0.0,4,0,4,2619,0.1269967295229435,18.514983801171184
62,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,47.37723074366122,2,50.0,41.30150231957366,4,25.0,49.00000000000002,20,49.0,0.0,308396,0.0,0.0,25,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,1380,0.13057348318398,18.645557284355164
63,4,0,0,0,10.0,20,10.0,17.0,0,,47.4435743206849,2,50.0,39.166559582960375,6,9.0,49.00000000000002,20,49.0,0.0,307506,0.0,0.0,20,0,0,0,0,0.0,4,4,4,53.0,0.0,4,0,4,1334,0.13780675642192364,18.783364040777084
64,4,0,0,0,10.0,20,10.0,17.0,0,,47.41996727009744,4,47.0,39.166559582960375,0,,49.00000000000002,20,49.0,0.0,306818,0.0,0.0,21,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,1368,0.12541555240750313,18.90877959318459
65,4,0,0,0,10.0,20,10.0,17.0,0,,47.42841717850977,1,48.0,39.539387463432654,1,70.0,49.00000000000002,20,49.0,0.0,306183,0.0,0.0,21,0,0,0,0,0.0,4,4,4,58.0,0.0,4,0,4,1298,0.13494882732629776,19.043728420510885
66,4,0,0,0,10.0,20,10.0,17.0,0,,47.26850104561429,7,45.85714285714285,34.24664327807276,16,9.625,49.00000000000002,20,49.0,0.0,304555,0.0,0.0,26,0,0,0,0,0.0,4,4,4,52.0,0.0,4,0,4,1655,0.14358400739729404,19.187312427908186
67,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,47.1921060596595,9,46.66666666666666,33.68043603090125,6,26.0,49.00000000000002,20,49.0,0.0,303448,0.0,0.0,22,0,0,0,0,0.0,4,4,4,62.0,0.0,4,0,4,1756,0.1547486763447523,19.342061104252934
68,4,0,0,0,10.0,20,10.0,17.0,0,,46.80490346353793,22,45.68181818181818,34.13642883371642,1,70.0,49.00000000000002,20,49.0,0.0,302083,0.0,0.0,31,0,0,0,0,0.0,4,4,4,48.0,0.0,4,0,4,2255,0.13087900914251804,19.47294011339545
69,4,0,0,0,10.0,20,10.0,17.0,0,,46.98732843408214,7,49.0,36.76612176059999,15,49.33333333333334,49.00000000000002,20,49.0,0.0,300552,0.0,0.0,30,0,0,0,0,0.0,4,4,4,47.0,0.0,4,0,4,2263,0.12533308565616608,19.598273199051622
70,4,0,0,0,10.0,20,10.0,17.0,0,,46.83538413054882,9,45.555555555555564,37.72434243139772,10,45.2,49.00000000000001,20,49.0,0.0,299239,0.0,0.0,25,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,2042,0.12652715668082234,19.72480035573244
71,4,0,0,0,10.0,20,10.0,17.0,0,,46.83538413054882,0,,38.71277130318799,8,48.5,49.00000000000001,20,49.0,0.0,298316,0.0,0.0,21,0,0,0,0,0.0,4,4,4,47.0,0.0,4,0,4,1568,0.11487954296171665,19.83967989869416
72,4,0,0,0,10.0,20,10.0,17.0,0,,46.83538413054882,0,,35.90604003563251,18,23.66666666666667,49.00000000000001,20,49.0,0.0,296923,0.0,0.0,22,0,0,0,0,0.0,4,4,4,56.0,0.0,4,0,4,1606,0.1313889566808939,19.97106885537505
73,4,0,0,0,10.0,20,10.0,17.0,0,,46.876309561440465,1,50.0,37.23112758126845,4,66.0,49.00000000000001,20,49.0,0.0,296124,0.0,0.0,23,0,0,0,0,0.0,4,4,4,50.0,0.0,4,0,4,1494,0.11691209115087985,20.087980946525928
74,4,0,0,0,10.0,20,10.0,17.0,0,,46.93448024456128,16,47.1875,35.719409430193146,5,11.0,49.0,20,49.0,0.0,294765,0.0,0.0,26,0,0,0,0,0.0,4,4,4,51.0,0.0,4,0,4,1990,0.11375643499195574,20.201737381517887
75,4,0,0,0,10.0,20,10.0,17.0,0,,46.93847367744213,5,47.0,37.060266564925655,5,58.0,49.00000000000001,20,49.0,0.0,293835,0.0,0.0,21,0,0,0,0,0.0,4,4,4,56.0,0.0,4,0,4,1705,0.09876851737499236,20.30050589889288
76,4,0,0,0,10.0,20,10.0,17.0,0,,46.78888366244289,14,46.0,36.914304711346304,1,26.0,49.00000000000001,20,49.0,0.0,292760,0.0,0.0,25,0,0,0,0,0.0,4,4,3,52.0,0.0,4,0,3,1850,0.053149664774537086,20.353655563667413
77,3,0,0,0,10.0,20,10.0,17.0,0,,46.94675290978827,9,48.33333333333334,39.1965235262916,12,52.16666666666666,49.00000000000001,20,49.0,0.0,291358,0.0,0.0,26,0,0,0,0,0.0,3,3,0,45.0,0.0,3,0,0,2241,0.033252550289034837,20.386908113956448
78,0,0,0,0,10.0,20,10.0,17.0,0,,47.23285326011862,10,49.5,37.49941472221576,11,26.363636363636363,49.00000000000001,20,49.0,0.0,289976,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1965,0.00780615210533142,20.394714266061786
79,0,0,0,0,10.0,0,,17.0,0,,47.24866547992258,15,47.33333333333334,38.241037969169504,2,66.0,49.00000000000001,20,49.0,0.0,289040,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1822,0.006857182830572128,20.401571448892355
80,0,0,0,0,10.0,0,,17.0,0,,47.327103625861646,10,48.0,39.51957142995132,3,69.0,49.00000000000001,20,49.0,0.0,288212,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1667,0.0071005746722221375,20.408672023564574
81,0,0,0,0,10.0,0,,17.0,0,,47.14726555847619,17,46.235294117647065,41.62662244318164,5,69.0,49.0,20,49.0,0.0,287025,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2111,0.00723865069448948,20.415910674259067
82,0,0,0,0,10.0,0,,17.0,0,,47.27605964183319,11,48.36363636363637,44.275784082762435,8,65.125,49.0,20,49.0,0.0,285942,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2033,0.0069745127111673355,20.422885186970234
