index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
336,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
35,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
229,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
458,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
531,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
244,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
246,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
94,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
250,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
651,T40,T40,1,1,13,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
390,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
100,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
645,T23,T23,1,1,30,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
497,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
21,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
716,T40,T40,1,5,37,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
664,T23,T23,1,8,12,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
671,T40,T40,1,1,13,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
602,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
103,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
365,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
583,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
326,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
679,T23,T23,1,2,35,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
675,T23,T23,1,3,29,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
672,T23,T23,1,2,19,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
717,T40,T23,1,9,34,-1,-1,1,04T40@2,07T23@3,9,-1,-1,-1,3
57,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
